2.300940000000000207e+00 -6.999999999999999556e-01 -1.476180000000000048e+00
2.327500000000000124e+00 -6.999999999999999556e-01 -1.459330000000000016e+00
2.354060000000000041e+00 -6.999999999999999556e-01 -1.442870000000000097e+00
2.380630000000000024e+00 -6.999999999999999556e-01 -1.426770000000000094e+00
2.407189999999999941e+00 -6.999999999999999556e-01 -1.411019999999999941e+00
2.433749999999999858e+00 -6.999999999999999556e-01 -1.395620000000000083e+00
2.460310000000000219e+00 -6.999999999999999556e-01 -1.380560000000000009e+00
2.486880000000000202e+00 -6.999999999999999556e-01 -1.365809999999999969e+00
2.513440000000000119e+00 -6.999999999999999556e-01 -1.351380000000000026e+00
2.540000000000000036e+00 -6.999999999999999556e-01 -1.337239999999999984e+00
8.399999999999999689e-01 -6.500000000000000222e-01 -4.043569999999999887e+00
8.665620000000000545e-01 -6.500000000000000222e-01 -3.919630000000000170e+00
8.931249999999999467e-01 -6.500000000000000222e-01 -3.803049999999999820e+00
9.196879999999999500e-01 -6.500000000000000222e-01 -3.693210000000000104e+00
9.462500000000000355e-01 -6.500000000000000222e-01 -3.589539999999999953e+00
9.728120000000000100e-01 -6.500000000000000222e-01 -3.491530000000000022e+00
9.993750000000000133e-01 -6.500000000000000222e-01 -3.398719999999999963e+00
1.025940000000000074e+00 -6.500000000000000222e-01 -3.310729999999999951e+00
1.052499999999999991e+00 -6.500000000000000222e-01 -3.227170000000000094e+00
1.079059999999999908e+00 -6.500000000000000222e-01 -3.147730000000000139e+00
1.105620000000000047e+00 -6.500000000000000222e-01 -3.072109999999999896e+00
1.132190000000000030e+00 -6.500000000000000222e-01 -3.000030000000000197e+00
1.158749999999999947e+00 -6.500000000000000222e-01 -2.931259999999999977e+00
1.185310000000000086e+00 -6.500000000000000222e-01 -2.865569999999999951e+00
1.211870000000000003e+00 -6.500000000000000222e-01 -2.802760000000000140e+00
1.238439999999999985e+00 -6.500000000000000222e-01 -2.742710000000000203e+00
1.264999999999999902e+00 -6.500000000000000222e-01 -2.685400000000000009e+00
1.291560000000000041e+00 -6.500000000000000222e-01 -2.630479999999999929e+00
1.318130000000000024e+00 -6.500000000000000222e-01 -2.577830000000000066e+00
1.344689999999999941e+00 -6.500000000000000222e-01 -2.527350000000000207e+00
1.371250000000000080e+00 -6.500000000000000222e-01 -2.478909999999999947e+00
1.397809999999999997e+00 -6.500000000000000222e-01 -2.432389999999999830e+00
1.424379999999999979e+00 -6.500000000000000222e-01 -2.387700000000000156e+00
1.450939999999999896e+00 -6.500000000000000222e-01 -2.344700000000000006e+00
1.477500000000000036e+00 -6.500000000000000222e-01 -2.303290000000000060e+00
1.504059999999999953e+00 -6.500000000000000222e-01 -2.263349999999999973e+00
1.530620000000000092e+00 -6.500000000000000222e-01 -2.224779999999999980e+00
1.557190000000000074e+00 -6.500000000000000222e-01 -2.187460000000000182e+00
1.583749999999999991e+00 -6.500000000000000222e-01 -2.151310000000000056e+00
1.610309999999999908e+00 -6.500000000000000222e-01 -2.116229999999999833e+00
1.636870000000000047e+00 -6.500000000000000222e-01 -2.082149999999999945e+00
1.663440000000000030e+00 -6.500000000000000222e-01 -2.048989999999999867e+00
1.689999999999999947e+00 -6.500000000000000222e-01 -2.016719999999999846e+00
1.716560000000000086e+00 -6.500000000000000222e-01 -1.985279999999999934e+00
1.743120000000000003e+00 -6.500000000000000222e-01 -1.954649999999999999e+00
1.769689999999999985e+00 -6.500000000000000222e-01 -1.924809999999999910e+00
1.796249999999999902e+00 -6.500000000000000222e-01 -1.895769999999999955e+00
1.822810000000000041e+00 -6.500000000000000222e-01 -1.867510000000000003e+00
1.849380000000000024e+00 -6.500000000000000222e-01 -1.840019999999999989e+00
1.875939999999999941e+00 -6.500000000000000222e-01 -1.813330000000000108e+00
1.902500000000000080e+00 -6.500000000000000222e-01 -1.787409999999999943e+00
1.929059999999999997e+00 -6.500000000000000222e-01 -1.762270000000000003e+00
1.955629999999999979e+00 -6.500000000000000222e-01 -1.737880000000000091e+00
1.982189999999999896e+00 -6.500000000000000222e-01 -1.714220000000000077e+00
2.008750000000000036e+00 -6.500000000000000222e-01 -1.691259999999999986e+00
2.035309999999999953e+00 -6.500000000000000222e-01 -1.668949999999999934e+00
2.061879999999999935e+00 -6.500000000000000222e-01 -1.647340000000000027e+00
2.088439999999999852e+00 -6.500000000000000222e-01 -1.626379999999999937e+00
2.115000000000000213e+00 -6.500000000000000222e-01 -1.605960000000000054e+00
2.141560000000000130e+00 -6.500000000000000222e-01 -1.586039999999999894e+00
2.168120000000000047e+00 -6.500000000000000222e-01 -1.566610000000000058e+00
2.194690000000000030e+00 -6.500000000000000222e-01 -1.547649999999999970e+00
2.221249999999999947e+00 -6.500000000000000222e-01 -1.529139999999999944e+00
2.247809999999999864e+00 -6.500000000000000222e-01 -1.511069999999999913e+00
2.274369999999999781e+00 -6.500000000000000222e-01 -1.493419999999999970e+00
2.300940000000000207e+00 -6.500000000000000222e-01 -1.476180000000000048e+00
2.327500000000000124e+00 -6.500000000000000222e-01 -1.459330000000000016e+00
2.354060000000000041e+00 -6.500000000000000222e-01 -1.442870000000000097e+00
2.380630000000000024e+00 -6.500000000000000222e-01 -1.426770000000000094e+00
2.407189999999999941e+00 -6.500000000000000222e-01 -1.411019999999999941e+00
2.433749999999999858e+00 -6.500000000000000222e-01 -1.395620000000000083e+00
2.460310000000000219e+00 -6.500000000000000222e-01 -1.380560000000000009e+00
2.486880000000000202e+00 -6.500000000000000222e-01 -1.365809999999999969e+00
2.513440000000000119e+00 -6.500000000000000222e-01 -1.351380000000000026e+00
2.540000000000000036e+00 -6.500000000000000222e-01 -1.337239999999999984e+00
8.399999999999999689e-01 -5.999999999999999778e-01 -4.043569999999999887e+00
8.665620000000000545e-01 -5.999999999999999778e-01 -3.919630000000000170e+00
8.931249999999999467e-01 -5.999999999999999778e-01 -3.803049999999999820e+00
9.196879999999999500e-01 -5.999999999999999778e-01 -3.693210000000000104e+00
9.462500000000000355e-01 -5.999999999999999778e-01 -3.589539999999999953e+00
9.728120000000000100e-01 -5.999999999999999778e-01 -3.491530000000000022e+00
9.993750000000000133e-01 -5.999999999999999778e-01 -3.398719999999999963e+00
1.025940000000000074e+00 -5.999999999999999778e-01 -3.310729999999999951e+00
1.052499999999999991e+00 -5.999999999999999778e-01 -3.227170000000000094e+00
1.079059999999999908e+00 -5.999999999999999778e-01 -3.147730000000000139e+00
1.105620000000000047e+00 -5.999999999999999778e-01 -3.072109999999999896e+00
1.132190000000000030e+00 -5.999999999999999778e-01 -3.000030000000000197e+00
1.158749999999999947e+00 -5.999999999999999778e-01 -2.931259999999999977e+00
1.185310000000000086e+00 -5.999999999999999778e-01 -2.865569999999999951e+00
1.211870000000000003e+00 -5.999999999999999778e-01 -2.802760000000000140e+00
1.238439999999999985e+00 -5.999999999999999778e-01 -2.742919999999999803e+00
1.264999999999999902e+00 -5.999999999999999778e-01 -2.685659999999999936e+00
1.291560000000000041e+00 -5.999999999999999778e-01 -2.630830000000000002e+00
1.318130000000000024e+00 -5.999999999999999778e-01 -2.578310000000000102e+00
1.344689999999999941e+00 -5.999999999999999778e-01 -2.528000000000000025e+00
1.371250000000000080e+00 -5.999999999999999778e-01 -2.479769999999999808e+00
1.397809999999999997e+00 -5.999999999999999778e-01 -2.433510000000000062e+00
1.424379999999999979e+00 -5.999999999999999778e-01 -2.389089999999999936e+00
1.450939999999999896e+00 -5.999999999999999778e-01 -2.346410000000000107e+00
1.477500000000000036e+00 -5.999999999999999778e-01 -2.305320000000000036e+00
1.504059999999999953e+00 -5.999999999999999778e-01 -2.265719999999999956e+00
1.530620000000000092e+00 -5.999999999999999778e-01 -2.227479999999999905e+00
1.557190000000000074e+00 -5.999999999999999778e-01 -2.190459999999999852e+00
1.583749999999999991e+00 -5.999999999999999778e-01 -2.154570000000000096e+00
1.610309999999999908e+00 -5.999999999999999778e-01 -2.119699999999999918e+00
1.636870000000000047e+00 -5.999999999999999778e-01 -2.085760000000000058e+00
1.663440000000000030e+00 -5.999999999999999778e-01 -2.052690000000000126e+00
1.689999999999999947e+00 -5.999999999999999778e-01 -2.020399999999999974e+00
1.716560000000000086e+00 -5.999999999999999778e-01 -1.988879999999999981e+00
1.743120000000000003e+00 -5.999999999999999778e-01 -1.958090000000000108e+00
1.769689999999999985e+00 -5.999999999999999778e-01 -1.928029999999999911e+00
1.796249999999999902e+00 -5.999999999999999778e-01 -1.898700000000000054e+00
1.822810000000000041e+00 -5.999999999999999778e-01 -1.870120000000000005e+00
1.849380000000000024e+00 -5.999999999999999778e-01 -1.842300000000000049e+00
1.875939999999999941e+00 -5.999999999999999778e-01 -1.815250000000000030e+00
1.902500000000000080e+00 -5.999999999999999778e-01 -1.788980000000000015e+00
1.929059999999999997e+00 -5.999999999999999778e-01 -1.763509999999999911e+00
1.955629999999999979e+00 -5.999999999999999778e-01 -1.738830000000000098e+00
1.982189999999999896e+00 -5.999999999999999778e-01 -1.714920000000000000e+00
2.008750000000000036e+00 -5.999999999999999778e-01 -1.691759999999999931e+00
2.035309999999999953e+00 -5.999999999999999778e-01 -1.669319999999999915e+00
2.061879999999999935e+00 -5.999999999999999778e-01 -1.647529999999999939e+00
2.088439999999999852e+00 -5.999999999999999778e-01 -1.626379999999999937e+00
2.115000000000000213e+00 -5.999999999999999778e-01 -1.605960000000000054e+00
2.141560000000000130e+00 -5.999999999999999778e-01 -1.586039999999999894e+00
2.168120000000000047e+00 -5.999999999999999778e-01 -1.566610000000000058e+00
2.194690000000000030e+00 -5.999999999999999778e-01 -1.547649999999999970e+00
2.221249999999999947e+00 -5.999999999999999778e-01 -1.529139999999999944e+00
2.247809999999999864e+00 -5.999999999999999778e-01 -1.511069999999999913e+00
2.274369999999999781e+00 -5.999999999999999778e-01 -1.493419999999999970e+00
2.300940000000000207e+00 -5.999999999999999778e-01 -1.476180000000000048e+00
2.327500000000000124e+00 -5.999999999999999778e-01 -1.459330000000000016e+00
2.354060000000000041e+00 -5.999999999999999778e-01 -1.442870000000000097e+00
2.380630000000000024e+00 -5.999999999999999778e-01 -1.426770000000000094e+00
2.407189999999999941e+00 -5.999999999999999778e-01 -1.411019999999999941e+00
2.433749999999999858e+00 -5.999999999999999778e-01 -1.395620000000000083e+00
2.460310000000000219e+00 -5.999999999999999778e-01 -1.380560000000000009e+00
2.486880000000000202e+00 -5.999999999999999778e-01 -1.365809999999999969e+00
2.513440000000000119e+00 -5.999999999999999778e-01 -1.351380000000000026e+00
2.540000000000000036e+00 -5.999999999999999778e-01 -1.337239999999999984e+00
8.399999999999999689e-01 -5.500000000000000444e-01 -4.043569999999999887e+00
8.665620000000000545e-01 -5.500000000000000444e-01 -3.919630000000000170e+00
8.931249999999999467e-01 -5.500000000000000444e-01 -3.803049999999999820e+00
9.196879999999999500e-01 -5.500000000000000444e-01 -3.693210000000000104e+00
9.462500000000000355e-01 -5.500000000000000444e-01 -3.589539999999999953e+00
9.728120000000000100e-01 -5.500000000000000444e-01 -3.491530000000000022e+00
9.993750000000000133e-01 -5.500000000000000444e-01 -3.398719999999999963e+00
1.025940000000000074e+00 -5.500000000000000444e-01 -3.310729999999999951e+00
1.052499999999999991e+00 -5.500000000000000444e-01 -3.227170000000000094e+00
1.079059999999999908e+00 -5.500000000000000444e-01 -3.147730000000000139e+00
1.105620000000000047e+00 -5.500000000000000444e-01 -3.072109999999999896e+00
1.132190000000000030e+00 -5.500000000000000444e-01 -3.000030000000000197e+00
1.158749999999999947e+00 -5.500000000000000444e-01 -2.931259999999999977e+00
1.185310000000000086e+00 -5.500000000000000444e-01 -2.865569999999999951e+00
1.211870000000000003e+00 -5.500000000000000444e-01 -2.802939999999999987e+00
1.238439999999999985e+00 -5.500000000000000444e-01 -2.743180000000000174e+00
1.264999999999999902e+00 -5.500000000000000444e-01 -2.685999999999999943e+00
1.291560000000000041e+00 -5.500000000000000444e-01 -2.631310000000000038e+00
1.318130000000000024e+00 -5.500000000000000444e-01 -2.578980000000000050e+00
1.344689999999999941e+00 -5.500000000000000444e-01 -2.528910000000000213e+00
1.371250000000000080e+00 -5.500000000000000444e-01 -2.480980000000000185e+00
1.397809999999999997e+00 -5.500000000000000444e-01 -2.435080000000000133e+00
1.424379999999999979e+00 -5.500000000000000444e-01 -2.391070000000000029e+00
1.450939999999999896e+00 -5.500000000000000444e-01 -2.348829999999999973e+00
1.477500000000000036e+00 -5.500000000000000444e-01 -2.308209999999999873e+00
1.504059999999999953e+00 -5.500000000000000444e-01 -2.269089999999999829e+00
1.530620000000000092e+00 -5.500000000000000444e-01 -2.231310000000000127e+00
1.557190000000000074e+00 -5.500000000000000444e-01 -2.194729999999999848e+00
1.583749999999999991e+00 -5.500000000000000444e-01 -2.159229999999999983e+00
1.610309999999999908e+00 -5.500000000000000444e-01 -2.124690000000000190e+00
1.636870000000000047e+00 -5.500000000000000444e-01 -2.090969999999999995e+00
1.663440000000000030e+00 -5.500000000000000444e-01 -2.058019999999999960e+00
1.689999999999999947e+00 -5.500000000000000444e-01 -2.025749999999999940e+00
1.716560000000000086e+00 -5.500000000000000444e-01 -1.994119999999999893e+00
1.743120000000000003e+00 -5.500000000000000444e-01 -1.963130000000000042e+00
1.769689999999999985e+00 -5.500000000000000444e-01 -1.932770000000000099e+00
1.796249999999999902e+00 -5.500000000000000444e-01 -1.903059999999999974e+00
1.822810000000000041e+00 -5.500000000000000444e-01 -1.874030000000000085e+00
1.849380000000000024e+00 -5.500000000000000444e-01 -1.845720000000000027e+00
1.875939999999999941e+00 -5.500000000000000444e-01 -1.818170000000000064e+00
1.902500000000000080e+00 -5.500000000000000444e-01 -1.791409999999999947e+00
1.929059999999999997e+00 -5.500000000000000444e-01 -1.765470000000000095e+00
1.955629999999999979e+00 -5.500000000000000444e-01 -1.740350000000000064e+00
1.982189999999999896e+00 -5.500000000000000444e-01 -1.716059999999999919e+00
2.008750000000000036e+00 -5.500000000000000444e-01 -1.692579999999999973e+00
2.035309999999999953e+00 -5.500000000000000444e-01 -1.669880000000000031e+00
2.061879999999999935e+00 -5.500000000000000444e-01 -1.647920000000000051e+00
2.088439999999999852e+00 -5.500000000000000444e-01 -1.626630000000000020e+00
2.115000000000000213e+00 -5.500000000000000444e-01 -1.605960000000000054e+00
2.141560000000000130e+00 -5.500000000000000444e-01 -1.586039999999999894e+00
2.168120000000000047e+00 -5.500000000000000444e-01 -1.566610000000000058e+00
2.194690000000000030e+00 -5.500000000000000444e-01 -1.547649999999999970e+00
2.221249999999999947e+00 -5.500000000000000444e-01 -1.529139999999999944e+00
2.247809999999999864e+00 -5.500000000000000444e-01 -1.511069999999999913e+00
2.274369999999999781e+00 -5.500000000000000444e-01 -1.493419999999999970e+00
2.300940000000000207e+00 -5.500000000000000444e-01 -1.476180000000000048e+00
2.327500000000000124e+00 -5.500000000000000444e-01 -1.459330000000000016e+00
2.354060000000000041e+00 -5.500000000000000444e-01 -1.442870000000000097e+00
2.380630000000000024e+00 -5.500000000000000444e-01 -1.426770000000000094e+00
2.407189999999999941e+00 -5.500000000000000444e-01 -1.411019999999999941e+00
2.433749999999999858e+00 -5.500000000000000444e-01 -1.395620000000000083e+00
2.460310000000000219e+00 -5.500000000000000444e-01 -1.380560000000000009e+00
2.486880000000000202e+00 -5.500000000000000444e-01 -1.365809999999999969e+00
2.513440000000000119e+00 -5.500000000000000444e-01 -1.351380000000000026e+00
2.540000000000000036e+00 -5.500000000000000444e-01 -1.337239999999999984e+00
8.399999999999999689e-01 -5.000000000000000000e-01 -4.043569999999999887e+00
8.665620000000000545e-01 -5.000000000000000000e-01 -3.919630000000000170e+00
8.931249999999999467e-01 -5.000000000000000000e-01 -3.803049999999999820e+00
9.196879999999999500e-01 -5.000000000000000000e-01 -3.693210000000000104e+00
9.462500000000000355e-01 -5.000000000000000000e-01 -3.589539999999999953e+00
9.728120000000000100e-01 -5.000000000000000000e-01 -3.491530000000000022e+00
9.993750000000000133e-01 -5.000000000000000000e-01 -3.398719999999999963e+00
1.025940000000000074e+00 -5.000000000000000000e-01 -3.310729999999999951e+00
1.052499999999999991e+00 -5.000000000000000000e-01 -3.227170000000000094e+00
1.079059999999999908e+00 -5.000000000000000000e-01 -3.147730000000000139e+00
1.105620000000000047e+00 -5.000000000000000000e-01 -3.072109999999999896e+00
1.132190000000000030e+00 -5.000000000000000000e-01 -3.000030000000000197e+00
