1.158749999999999947e+00 4.000000000000000222e-01 4.624280000000000057e-01
1.185310000000000086e+00 4.000000000000000222e-01 4.588940000000000241e-01
1.211870000000000003e+00 4.000000000000000222e-01 4.557789999999999897e-01
1.238439999999999985e+00 4.000000000000000222e-01 4.526569999999999760e-01
1.264999999999999902e+00 4.000000000000000222e-01 4.492099999999999982e-01
1.291560000000000041e+00 4.000000000000000222e-01 4.451780000000000181e-01
1.318130000000000024e+00 4.000000000000000222e-01 4.403440000000000132e-01
1.344689999999999941e+00 4.000000000000000222e-01 4.345399999999999818e-01
1.371250000000000080e+00 4.000000000000000222e-01 4.276530000000000054e-01
1.397809999999999997e+00 4.000000000000000222e-01 4.196420000000000150e-01
1.424379999999999979e+00 4.000000000000000222e-01 4.105400000000000160e-01
1.450939999999999896e+00 4.000000000000000222e-01 4.004690000000000194e-01
1.477500000000000036e+00 4.000000000000000222e-01 3.896450000000000191e-01
1.504059999999999953e+00 4.000000000000000222e-01 3.783819999999999961e-01
1.530620000000000092e+00 4.000000000000000222e-01 3.670829999999999926e-01
1.557190000000000074e+00 4.000000000000000222e-01 3.562270000000000159e-01
1.583749999999999991e+00 4.000000000000000222e-01 3.463289999999999980e-01
1.610309999999999908e+00 4.000000000000000222e-01 3.378990000000000049e-01
1.636870000000000047e+00 4.000000000000000222e-01 3.313800000000000079e-01
1.663440000000000030e+00 4.000000000000000222e-01 3.270830000000000126e-01
1.689999999999999947e+00 4.000000000000000222e-01 3.251419999999999866e-01
1.716560000000000086e+00 4.000000000000000222e-01 3.254819999999999935e-01
1.743120000000000003e+00 4.000000000000000222e-01 3.278389999999999915e-01
1.769689999999999985e+00 4.000000000000000222e-01 3.318019999999999858e-01
1.796249999999999902e+00 4.000000000000000222e-01 3.368809999999999860e-01
1.822810000000000041e+00 4.000000000000000222e-01 3.425739999999999896e-01
1.849380000000000024e+00 4.000000000000000222e-01 3.484220000000000095e-01
1.875939999999999941e+00 4.000000000000000222e-01 3.540510000000000046e-01
1.902500000000000080e+00 4.000000000000000222e-01 3.591929999999999845e-01
1.929059999999999997e+00 4.000000000000000222e-01 3.636980000000000213e-01
1.955629999999999979e+00 4.000000000000000222e-01 3.675309999999999966e-01
1.982189999999999896e+00 4.000000000000000222e-01 3.707630000000000092e-01
2.008750000000000036e+00 4.000000000000000222e-01 3.735640000000000072e-01
2.035309999999999953e+00 4.000000000000000222e-01 3.761880000000000224e-01
2.061879999999999935e+00 4.000000000000000222e-01 3.789660000000000251e-01
2.088439999999999852e+00 4.000000000000000222e-01 3.822969999999999979e-01
2.115000000000000213e+00 4.000000000000000222e-01 3.866339999999999777e-01
2.141560000000000130e+00 4.000000000000000222e-01 3.925009999999999888e-01
2.168120000000000047e+00 4.000000000000000222e-01 3.941009999999999791e-01
2.194690000000000030e+00 4.000000000000000222e-01 3.910379999999999967e-01
2.221249999999999947e+00 4.000000000000000222e-01 3.889819999999999944e-01
2.247809999999999864e+00 4.000000000000000222e-01 3.881069999999999798e-01
2.274369999999999781e+00 4.000000000000000222e-01 3.886539999999999995e-01
2.300940000000000207e+00 4.000000000000000222e-01 3.909270000000000245e-01
2.327500000000000124e+00 4.000000000000000222e-01 3.953309999999999880e-01
2.354060000000000041e+00 4.000000000000000222e-01 4.023930000000000007e-01
2.380630000000000024e+00 4.000000000000000222e-01 4.128269999999999995e-01
2.407189999999999941e+00 4.000000000000000222e-01 4.276229999999999754e-01
2.433749999999999858e+00 4.000000000000000222e-01 4.481740000000000168e-01
2.460310000000000219e+00 4.000000000000000222e-01 4.764289999999999914e-01
2.486880000000000202e+00 4.000000000000000222e-01 5.142449999999999521e-01
2.513440000000000119e+00 4.000000000000000222e-01 5.534379999999999855e-01
2.540000000000000036e+00 4.000000000000000222e-01 5.915240000000000498e-01
8.399999999999999689e-01 4.500000000000000111e-01 1.644029999999999936e-01
8.665620000000000545e-01 4.500000000000000111e-01 2.641959999999999864e-01
8.931249999999999467e-01 4.500000000000000111e-01 3.432700000000000196e-01
9.196879999999999500e-01 4.500000000000000111e-01 3.866009999999999724e-01
9.462500000000000355e-01 4.500000000000000111e-01 4.035860000000000003e-01
9.728120000000000100e-01 4.500000000000000111e-01 4.110469999999999957e-01
9.993750000000000133e-01 4.500000000000000111e-01 4.158729999999999927e-01
1.025940000000000074e+00 4.500000000000000111e-01 4.198720000000000230e-01
1.052499999999999991e+00 4.500000000000000111e-01 4.235510000000000108e-01
1.079059999999999908e+00 4.500000000000000111e-01 4.271360000000000157e-01
1.105620000000000047e+00 4.500000000000000111e-01 4.308069999999999955e-01
1.132190000000000030e+00 4.500000000000000111e-01 4.347960000000000158e-01
1.158749999999999947e+00 4.500000000000000111e-01 4.351419999999999733e-01
1.185310000000000086e+00 4.500000000000000111e-01 4.311699999999999977e-01
1.211870000000000003e+00 4.500000000000000111e-01 4.271900000000000142e-01
1.238439999999999985e+00 4.500000000000000111e-01 4.231770000000000254e-01
1.264999999999999902e+00 4.500000000000000111e-01 4.189760000000000151e-01
1.291560000000000041e+00 4.500000000000000111e-01 4.144079999999999986e-01
1.318130000000000024e+00 4.500000000000000111e-01 4.093109999999999804e-01
1.344689999999999941e+00 4.500000000000000111e-01 4.035599999999999743e-01
1.371250000000000080e+00 4.500000000000000111e-01 3.970819999999999905e-01
1.397809999999999997e+00 4.500000000000000111e-01 3.898590000000000111e-01
1.424379999999999979e+00 4.500000000000000111e-01 3.819429999999999770e-01
1.450939999999999896e+00 4.500000000000000111e-01 3.734500000000000042e-01
1.477500000000000036e+00 4.500000000000000111e-01 3.645720000000000072e-01
1.504059999999999953e+00 4.500000000000000111e-01 3.555740000000000012e-01
1.530620000000000092e+00 4.500000000000000111e-01 3.467759999999999732e-01
1.557190000000000074e+00 4.500000000000000111e-01 3.385449999999999848e-01
1.583749999999999991e+00 4.500000000000000111e-01 3.312550000000000217e-01
1.610309999999999908e+00 4.500000000000000111e-01 3.252579999999999916e-01
1.636870000000000047e+00 4.500000000000000111e-01 3.208400000000000141e-01
1.663440000000000030e+00 4.500000000000000111e-01 3.181780000000000164e-01
1.689999999999999947e+00 4.500000000000000111e-01 3.173159999999999870e-01
1.716560000000000086e+00 4.500000000000000111e-01 3.181610000000000271e-01
1.743120000000000003e+00 4.500000000000000111e-01 3.204910000000000259e-01
1.769689999999999985e+00 4.500000000000000111e-01 3.239949999999999775e-01
1.796249999999999902e+00 4.500000000000000111e-01 3.283159999999999967e-01
1.822810000000000041e+00 4.500000000000000111e-01 3.330929999999999724e-01
1.849380000000000024e+00 4.500000000000000111e-01 3.380040000000000266e-01
1.875939999999999941e+00 4.500000000000000111e-01 3.427899999999999836e-01
1.902500000000000080e+00 4.500000000000000111e-01 3.472740000000000271e-01
1.929059999999999997e+00 4.500000000000000111e-01 3.513689999999999869e-01
1.955629999999999979e+00 4.500000000000000111e-01 3.550820000000000087e-01
1.982189999999999896e+00 4.500000000000000111e-01 3.585030000000000161e-01
2.008750000000000036e+00 4.500000000000000111e-01 3.618140000000000245e-01
2.035309999999999953e+00 4.500000000000000111e-01 3.652690000000000103e-01
2.061879999999999935e+00 4.500000000000000111e-01 3.692019999999999746e-01
2.088439999999999852e+00 4.500000000000000111e-01 3.740009999999999724e-01
2.115000000000000213e+00 4.500000000000000111e-01 3.801129999999999787e-01
2.141560000000000130e+00 4.500000000000000111e-01 3.817860000000000142e-01
2.168120000000000047e+00 4.500000000000000111e-01 3.786459999999999826e-01
2.194690000000000030e+00 4.500000000000000111e-01 3.762880000000000114e-01
2.221249999999999947e+00 4.500000000000000111e-01 3.748560000000000225e-01
2.247809999999999864e+00 4.500000000000000111e-01 3.745350000000000068e-01
2.274369999999999781e+00 4.500000000000000111e-01 3.755780000000000229e-01
2.300940000000000207e+00 4.500000000000000111e-01 3.783159999999999856e-01
2.327500000000000124e+00 4.500000000000000111e-01 3.831910000000000038e-01
2.354060000000000041e+00 4.500000000000000111e-01 3.907939999999999747e-01
2.380630000000000024e+00 4.500000000000000111e-01 4.019209999999999727e-01
2.407189999999999941e+00 4.500000000000000111e-01 4.176679999999999837e-01
2.433749999999999858e+00 4.500000000000000111e-01 4.395229999999999970e-01
2.460310000000000219e+00 4.500000000000000111e-01 4.694619999999999904e-01
2.486880000000000202e+00 4.500000000000000111e-01 5.101400000000000379e-01
2.513440000000000119e+00 4.500000000000000111e-01 5.673329999999999762e-01
2.540000000000000036e+00 4.500000000000000111e-01 6.365859999999999852e-01
8.399999999999999689e-01 5.000000000000000000e-01 3.601809999999999734e-02
8.665620000000000545e-01 5.000000000000000000e-01 2.760880000000000001e-01
8.931249999999999467e-01 5.000000000000000000e-01 4.027189999999999936e-01
9.196879999999999500e-01 5.000000000000000000e-01 4.031100000000000239e-01
9.462500000000000355e-01 5.000000000000000000e-01 3.917789999999999884e-01
9.728120000000000100e-01 5.000000000000000000e-01 3.919480000000000186e-01
9.993750000000000133e-01 5.000000000000000000e-01 3.940529999999999866e-01
1.025940000000000074e+00 5.000000000000000000e-01 3.963889999999999914e-01
1.052499999999999991e+00 5.000000000000000000e-01 3.986739999999999728e-01
1.079059999999999908e+00 5.000000000000000000e-01 4.009159999999999946e-01
1.105620000000000047e+00 5.000000000000000000e-01 4.031629999999999936e-01
1.132190000000000030e+00 5.000000000000000000e-01 4.054180000000000006e-01
1.158749999999999947e+00 5.000000000000000000e-01 4.075360000000000094e-01
1.185310000000000086e+00 5.000000000000000000e-01 4.051529999999999854e-01
1.211870000000000003e+00 5.000000000000000000e-01 3.994590000000000085e-01
1.238439999999999985e+00 5.000000000000000000e-01 3.942330000000000001e-01
1.264999999999999902e+00 5.000000000000000000e-01 3.891180000000000194e-01
1.291560000000000041e+00 5.000000000000000000e-01 3.838940000000000130e-01
1.318130000000000024e+00 5.000000000000000000e-01 3.784040000000000181e-01
1.344689999999999941e+00 5.000000000000000000e-01 3.725499999999999923e-01
1.371250000000000080e+00 5.000000000000000000e-01 3.662810000000000232e-01
1.397809999999999997e+00 5.000000000000000000e-01 3.595990000000000020e-01
1.424379999999999979e+00 5.000000000000000000e-01 3.525590000000000113e-01
1.450939999999999896e+00 5.000000000000000000e-01 3.452720000000000233e-01
1.477500000000000036e+00 5.000000000000000000e-01 3.379019999999999802e-01
1.504059999999999953e+00 5.000000000000000000e-01 3.306649999999999867e-01
1.530620000000000092e+00 5.000000000000000000e-01 3.238139999999999907e-01
1.557190000000000074e+00 5.000000000000000000e-01 3.176229999999999887e-01
1.583749999999999991e+00 5.000000000000000000e-01 3.123609999999999998e-01
1.610309999999999908e+00 5.000000000000000000e-01 3.082659999999999845e-01
1.636870000000000047e+00 5.000000000000000000e-01 3.055120000000000058e-01
1.663440000000000030e+00 5.000000000000000000e-01 3.041920000000000179e-01
1.689999999999999947e+00 5.000000000000000000e-01 3.042980000000000129e-01
1.716560000000000086e+00 5.000000000000000000e-01 3.057270000000000265e-01
1.743120000000000003e+00 5.000000000000000000e-01 3.082909999999999817e-01
1.769689999999999985e+00 5.000000000000000000e-01 3.117489999999999983e-01
1.796249999999999902e+00 5.000000000000000000e-01 3.158340000000000036e-01
1.822810000000000041e+00 5.000000000000000000e-01 3.202840000000000131e-01
1.849380000000000024e+00 5.000000000000000000e-01 3.248699999999999921e-01
1.875939999999999941e+00 5.000000000000000000e-01 3.294159999999999866e-01
1.902500000000000080e+00 5.000000000000000000e-01 3.338079999999999936e-01
1.929059999999999997e+00 5.000000000000000000e-01 3.380059999999999731e-01
1.955629999999999979e+00 5.000000000000000000e-01 3.420400000000000107e-01
1.982189999999999896e+00 5.000000000000000000e-01 3.460139999999999882e-01
2.008750000000000036e+00 5.000000000000000000e-01 3.501110000000000055e-01
2.035309999999999953e+00 5.000000000000000000e-01 3.545940000000000203e-01
2.061879999999999935e+00 5.000000000000000000e-01 3.598219999999999752e-01
2.088439999999999852e+00 5.000000000000000000e-01 3.661840000000000095e-01
2.115000000000000213e+00 5.000000000000000000e-01 3.678890000000000216e-01
2.141560000000000130e+00 5.000000000000000000e-01 3.645499999999999852e-01
2.168120000000000047e+00 5.000000000000000000e-01 3.617040000000000255e-01
2.194690000000000030e+00 5.000000000000000000e-01 3.594399999999999817e-01
2.221249999999999947e+00 5.000000000000000000e-01 3.578740000000000254e-01
2.247809999999999864e+00 5.000000000000000000e-01 3.571639999999999815e-01
2.274369999999999781e+00 5.000000000000000000e-01 3.575229999999999797e-01
2.300940000000000207e+00 5.000000000000000000e-01 3.592339999999999978e-01
2.327500000000000124e+00 5.000000000000000000e-01 3.626770000000000271e-01
2.354060000000000041e+00 5.000000000000000000e-01 3.683589999999999920e-01
2.380630000000000024e+00 5.000000000000000000e-01 3.769750000000000045e-01
2.407189999999999941e+00 5.000000000000000000e-01 3.895089999999999941e-01
2.433749999999999858e+00 5.000000000000000000e-01 4.074309999999999876e-01
2.460310000000000219e+00 5.000000000000000000e-01 4.332150000000000167e-01
2.486880000000000202e+00 5.000000000000000000e-01 4.726670000000000038e-01
2.513440000000000119e+00 5.000000000000000000e-01 5.598039999999999683e-01
2.540000000000000036e+00 5.000000000000000000e-01 6.867959999999999621e-01
8.399999999999999689e-01 5.500000000000000444e-01 1.385329999999999895e-01
8.665620000000000545e-01 5.500000000000000444e-01 2.399529999999999996e-01
8.931249999999999467e-01 5.500000000000000444e-01 3.178900000000000059e-01
9.196879999999999500e-01 5.500000000000000444e-01 3.562560000000000171e-01
9.462500000000000355e-01 5.500000000000000444e-01 3.681329999999999880e-01
9.728120000000000100e-01 5.500000000000000444e-01 3.717050000000000076e-01
9.993750000000000133e-01 5.500000000000000444e-01 3.732480000000000242e-01
1.025940000000000074e+00 5.500000000000000444e-01 3.742280000000000051e-01
1.052499999999999991e+00 5.500000000000000444e-01 3.750269999999999992e-01
1.079059999999999908e+00 5.500000000000000444e-01 3.758190000000000142e-01
1.105620000000000047e+00 5.500000000000000444e-01 3.767400000000000193e-01
1.132190000000000030e+00 5.500000000000000444e-01 3.779429999999999734e-01
1.158749999999999947e+00 5.500000000000000444e-01 3.796519999999999895e-01
1.185310000000000086e+00 5.500000000000000444e-01 3.778929999999999789e-01
1.211870000000000003e+00 5.500000000000000444e-01 3.718600000000000239e-01
1.238439999999999985e+00 5.500000000000000444e-01 3.659009999999999763e-01
1.264999999999999902e+00 5.500000000000000444e-01 3.600119999999999987e-01
1.291560000000000041e+00 5.500000000000000444e-01 3.541279999999999983e-01
1.318130000000000024e+00 5.500000000000000444e-01 3.481779999999999875e-01
1.344689999999999941e+00 5.500000000000000444e-01 3.421069999999999944e-01
1.371250000000000080e+00 5.500000000000000444e-01 3.358940000000000259e-01
1.397809999999999997e+00 5.500000000000000444e-01 3.295540000000000136e-01
1.424379999999999979e+00 5.500000000000000444e-01 3.231439999999999868e-01
1.450939999999999896e+00 5.500000000000000444e-01 3.167639999999999900e-01
1.477500000000000036e+00 5.500000000000000444e-01 3.105539999999999967e-01
1.504059999999999953e+00 5.500000000000000444e-01 3.046860000000000124e-01
1.530620000000000092e+00 5.500000000000000444e-01 2.993580000000000130e-01
1.557190000000000074e+00 5.500000000000000444e-01 2.947710000000000052e-01
1.583749999999999991e+00 5.500000000000000444e-01 2.911150000000000126e-01
