2.035309999999999953e+00 -4.500000000000000111e-01 -1.085559999999999997e-01
2.061879999999999935e+00 -4.500000000000000111e-01 -9.149029999999999663e-02
2.088439999999999852e+00 -4.500000000000000111e-01 -7.369670000000000387e-02
2.115000000000000213e+00 -4.500000000000000111e-01 -5.518200000000000188e-02
2.141560000000000130e+00 -4.500000000000000111e-01 -3.592159999999999798e-02
2.168120000000000047e+00 -4.500000000000000111e-01 -1.585550000000000154e-02
2.194690000000000030e+00 -4.500000000000000111e-01 4.472710000000000401e-03
2.221249999999999947e+00 -4.500000000000000111e-01 2.507699999999999860e-02
2.247809999999999864e+00 -4.500000000000000111e-01 4.598420000000000285e-02
2.274369999999999781e+00 -4.500000000000000111e-01 6.723729999999999984e-02
2.300940000000000207e+00 -4.500000000000000111e-01 8.890000000000000679e-02
2.327500000000000124e+00 -4.500000000000000111e-01 1.110619999999999941e-01
2.354060000000000041e+00 -4.500000000000000111e-01 1.338459999999999928e-01
2.380630000000000024e+00 -4.500000000000000111e-01 1.574210000000000054e-01
2.407189999999999941e+00 -4.500000000000000111e-01 1.820100000000000051e-01
2.433749999999999858e+00 -4.500000000000000111e-01 2.079219999999999957e-01
2.460310000000000219e+00 -4.500000000000000111e-01 2.355690000000000006e-01
2.486880000000000202e+00 -4.500000000000000111e-01 2.655049999999999910e-01
2.513440000000000119e+00 -4.500000000000000111e-01 2.984769999999999923e-01
2.540000000000000036e+00 -4.500000000000000111e-01 3.357350000000000056e-01
8.399999999999999689e-01 -4.000000000000000222e-01 1.294369999999999965e-01
8.665620000000000545e-01 -4.000000000000000222e-01 1.262699999999999934e-01
8.931249999999999467e-01 -4.000000000000000222e-01 1.140029999999999932e-01
9.196879999999999500e-01 -4.000000000000000222e-01 1.011520000000000058e-01
9.462500000000000355e-01 -4.000000000000000222e-01 8.896850000000000591e-02
9.728120000000000100e-01 -4.000000000000000222e-01 7.659140000000000392e-02
9.993750000000000133e-01 -4.000000000000000222e-01 6.386020000000000585e-02
1.025940000000000074e+00 -4.000000000000000222e-01 5.074359999999999982e-02
1.052499999999999991e+00 -4.000000000000000222e-01 3.723640000000000283e-02
1.079059999999999908e+00 -4.000000000000000222e-01 2.333760000000000001e-02
1.105620000000000047e+00 -4.000000000000000222e-01 9.044949999999999518e-03
1.132190000000000030e+00 -4.000000000000000222e-01 -5.646499999999999610e-03
1.158749999999999947e+00 -4.000000000000000222e-01 -2.074900000000000008e-02
1.185310000000000086e+00 -4.000000000000000222e-01 -3.601479999999999959e-02
1.211870000000000003e+00 -4.000000000000000222e-01 -5.142170000000000074e-02
1.238439999999999985e+00 -4.000000000000000222e-01 -6.694319999999999438e-02
1.264999999999999902e+00 -4.000000000000000222e-01 -8.254069999999999463e-02
1.291560000000000041e+00 -4.000000000000000222e-01 -9.816080000000000638e-02
1.318130000000000024e+00 -4.000000000000000222e-01 -1.137330000000000008e-01
1.344689999999999941e+00 -4.000000000000000222e-01 -1.291710000000000080e-01
1.371250000000000080e+00 -4.000000000000000222e-01 -1.443720000000000003e-01
1.397809999999999997e+00 -4.000000000000000222e-01 -1.592169999999999974e-01
1.424379999999999979e+00 -4.000000000000000222e-01 -1.735740000000000061e-01
1.450939999999999896e+00 -4.000000000000000222e-01 -1.872989999999999933e-01
1.477500000000000036e+00 -4.000000000000000222e-01 -2.002390000000000003e-01
1.504059999999999953e+00 -4.000000000000000222e-01 -2.122380000000000100e-01
1.530620000000000092e+00 -4.000000000000000222e-01 -2.231360000000000010e-01
1.557190000000000074e+00 -4.000000000000000222e-01 -2.327780000000000127e-01
1.583749999999999991e+00 -4.000000000000000222e-01 -2.410200000000000120e-01
1.610309999999999908e+00 -4.000000000000000222e-01 -2.477270000000000028e-01
1.636870000000000047e+00 -4.000000000000000222e-01 -2.527860000000000107e-01
1.663440000000000030e+00 -4.000000000000000222e-01 -2.561050000000000271e-01
1.689999999999999947e+00 -4.000000000000000222e-01 -2.576160000000000116e-01
1.716560000000000086e+00 -4.000000000000000222e-01 -2.572829999999999839e-01
1.743120000000000003e+00 -4.000000000000000222e-01 -2.550950000000000162e-01
1.769689999999999985e+00 -4.000000000000000222e-01 -2.510729999999999906e-01
1.796249999999999902e+00 -4.000000000000000222e-01 -2.452640000000000098e-01
1.822810000000000041e+00 -4.000000000000000222e-01 -2.377400000000000069e-01
1.849380000000000024e+00 -4.000000000000000222e-01 -2.285969999999999946e-01
1.875939999999999941e+00 -4.000000000000000222e-01 -2.179439999999999988e-01
1.902500000000000080e+00 -4.000000000000000222e-01 -2.059030000000000027e-01
1.929059999999999997e+00 -4.000000000000000222e-01 -1.926039999999999974e-01
1.955629999999999979e+00 -4.000000000000000222e-01 -1.781739999999999990e-01
1.982189999999999896e+00 -4.000000000000000222e-01 -1.627369999999999928e-01
2.008750000000000036e+00 -4.000000000000000222e-01 -1.464060000000000084e-01
2.035309999999999953e+00 -4.000000000000000222e-01 -1.292790000000000050e-01
2.061879999999999935e+00 -4.000000000000000222e-01 -1.114340000000000053e-01
2.088439999999999852e+00 -4.000000000000000222e-01 -9.292490000000000472e-02
2.115000000000000213e+00 -4.000000000000000222e-01 -7.377770000000000161e-02
2.141560000000000130e+00 -4.000000000000000222e-01 -5.398759999999999670e-02
2.168120000000000047e+00 -4.000000000000000222e-01 -3.351409999999999806e-02
2.194690000000000030e+00 -4.000000000000000222e-01 -1.227690000000000031e-02
2.221249999999999947e+00 -4.000000000000000222e-01 9.172690000000000704e-03
2.247809999999999864e+00 -4.000000000000000222e-01 3.085900000000000101e-02
2.274369999999999781e+00 -4.000000000000000222e-01 5.282130000000000158e-02
2.300940000000000207e+00 -4.000000000000000222e-01 7.511890000000000234e-02
2.327500000000000124e+00 -4.000000000000000222e-01 9.783500000000000529e-02
2.354060000000000041e+00 -4.000000000000000222e-01 1.210819999999999952e-01
2.380630000000000024e+00 -4.000000000000000222e-01 1.450079999999999980e-01
2.407189999999999941e+00 -4.000000000000000222e-01 1.698119999999999907e-01
2.433749999999999858e+00 -4.000000000000000222e-01 1.957569999999999866e-01
2.460310000000000219e+00 -4.000000000000000222e-01 2.232010000000000105e-01
2.486880000000000202e+00 -4.000000000000000222e-01 2.526280000000000192e-01
2.513440000000000119e+00 -4.000000000000000222e-01 2.845960000000000156e-01
2.540000000000000036e+00 -4.000000000000000222e-01 3.185310000000000086e-01
8.399999999999999689e-01 -3.499999999999999778e-01 1.219309999999999977e-01
8.665620000000000545e-01 -3.499999999999999778e-01 1.168700000000000017e-01
8.931249999999999467e-01 -3.499999999999999778e-01 1.086229999999999973e-01
9.196879999999999500e-01 -3.499999999999999778e-01 9.801669999999999827e-02
9.462500000000000355e-01 -3.499999999999999778e-01 8.613369999999999360e-02
9.728120000000000100e-01 -3.499999999999999778e-01 7.352859999999999951e-02
9.993750000000000133e-01 -3.499999999999999778e-01 6.039599999999999830e-02
1.025940000000000074e+00 -3.499999999999999778e-01 4.679749999999999882e-02
1.052499999999999991e+00 -3.499999999999999778e-01 3.275109999999999827e-02
1.079059999999999908e+00 -3.499999999999999778e-01 1.825970000000000024e-02
1.105620000000000047e+00 -3.499999999999999778e-01 3.321259999999999924e-03
1.132190000000000030e+00 -3.499999999999999778e-01 -1.206489999999999993e-02
1.158749999999999947e+00 -3.499999999999999778e-01 -2.788879999999999831e-02
1.185310000000000086e+00 -3.499999999999999778e-01 -4.391260000000000302e-02
1.211870000000000003e+00 -3.499999999999999778e-01 -6.014049999999999951e-02
1.238439999999999985e+00 -3.499999999999999778e-01 -7.655460000000000043e-02
1.264999999999999902e+00 -3.499999999999999778e-01 -9.311740000000000295e-02
1.291560000000000041e+00 -3.499999999999999778e-01 -1.097729999999999956e-01
1.318130000000000024e+00 -3.499999999999999778e-01 -1.264450000000000018e-01
1.344689999999999941e+00 -3.499999999999999778e-01 -1.430410000000000015e-01
1.371250000000000080e+00 -3.499999999999999778e-01 -1.594470000000000054e-01
1.397809999999999997e+00 -3.499999999999999778e-01 -1.755319999999999936e-01
1.424379999999999979e+00 -3.499999999999999778e-01 -1.911499999999999866e-01
1.450939999999999896e+00 -3.499999999999999778e-01 -2.061379999999999879e-01
1.477500000000000036e+00 -3.499999999999999778e-01 -2.203269999999999951e-01
1.504059999999999953e+00 -3.499999999999999778e-01 -2.335369999999999946e-01
1.530620000000000092e+00 -3.499999999999999778e-01 -2.455890000000000017e-01
1.557190000000000074e+00 -3.499999999999999778e-01 -2.563050000000000050e-01
1.583749999999999991e+00 -3.499999999999999778e-01 -2.655199999999999783e-01
1.610309999999999908e+00 -3.499999999999999778e-01 -2.730790000000000162e-01
1.636870000000000047e+00 -3.499999999999999778e-01 -2.788510000000000155e-01
1.663440000000000030e+00 -3.499999999999999778e-01 -2.827290000000000081e-01
1.689999999999999947e+00 -3.499999999999999778e-01 -2.846369999999999734e-01
1.716560000000000086e+00 -3.499999999999999778e-01 -2.845280000000000031e-01
1.743120000000000003e+00 -3.499999999999999778e-01 -2.823939999999999784e-01
1.769689999999999985e+00 -3.499999999999999778e-01 -2.782549999999999746e-01
1.796249999999999902e+00 -3.499999999999999778e-01 -2.721689999999999943e-01
1.822810000000000041e+00 -3.499999999999999778e-01 -2.642189999999999817e-01
1.849380000000000024e+00 -3.499999999999999778e-01 -2.545169999999999932e-01
1.875939999999999941e+00 -3.499999999999999778e-01 -2.431899999999999895e-01
1.902500000000000080e+00 -3.499999999999999778e-01 -2.303850000000000064e-01
1.929059999999999997e+00 -3.499999999999999778e-01 -2.162509999999999988e-01
1.955629999999999979e+00 -3.499999999999999778e-01 -2.009410000000000085e-01
1.982189999999999896e+00 -3.499999999999999778e-01 -1.846019999999999883e-01
2.008750000000000036e+00 -3.499999999999999778e-01 -1.673729999999999940e-01
2.035309999999999953e+00 -3.499999999999999778e-01 -1.493720000000000048e-01
2.061879999999999935e+00 -3.499999999999999778e-01 -1.306990000000000096e-01
2.088439999999999852e+00 -3.499999999999999778e-01 -1.114310000000000023e-01
2.115000000000000213e+00 -3.499999999999999778e-01 -9.161400000000000099e-02
2.141560000000000130e+00 -3.499999999999999778e-01 -7.126349999999999352e-02
2.168120000000000047e+00 -3.499999999999999778e-01 -5.036129999999999773e-02
2.194690000000000030e+00 -3.499999999999999778e-01 -2.885249999999999967e-02
2.221249999999999947e+00 -3.499999999999999778e-01 -6.642030000000000156e-03
2.247809999999999864e+00 -3.499999999999999778e-01 1.568879999999999927e-02
2.274369999999999781e+00 -3.499999999999999778e-01 3.815729999999999816e-02
2.300940000000000207e+00 -3.499999999999999778e-01 6.080710000000000282e-02
2.327500000000000124e+00 -3.499999999999999778e-01 8.369899999999999562e-02
2.354060000000000041e+00 -3.499999999999999778e-01 1.069090000000000040e-01
2.380630000000000024e+00 -3.499999999999999778e-01 1.305290000000000061e-01
2.407189999999999941e+00 -3.499999999999999778e-01 1.546730000000000049e-01
2.433749999999999858e+00 -3.499999999999999778e-01 1.794749999999999956e-01
2.460310000000000219e+00 -3.499999999999999778e-01 2.051020000000000065e-01
2.486880000000000202e+00 -3.499999999999999778e-01 2.317680000000000018e-01
2.513440000000000119e+00 -3.499999999999999778e-01 2.597860000000000169e-01
2.540000000000000036e+00 -3.499999999999999778e-01 2.893009999999999748e-01
8.399999999999999689e-01 -2.999999999999999889e-01 1.249460000000000015e-01
8.665620000000000545e-01 -2.999999999999999889e-01 1.207799999999999985e-01
8.931249999999999467e-01 -2.999999999999999889e-01 1.100440000000000029e-01
9.196879999999999500e-01 -2.999999999999999889e-01 9.716370000000000562e-02
9.462500000000000355e-01 -2.999999999999999889e-01 8.421180000000000332e-02
9.728120000000000100e-01 -2.999999999999999889e-01 7.095329999999999693e-02
9.993750000000000133e-01 -2.999999999999999889e-01 5.727909999999999946e-02
1.025940000000000074e+00 -2.999999999999999889e-01 4.315379999999999910e-02
1.052499999999999991e+00 -2.999999999999999889e-01 2.855910000000000046e-02
1.079059999999999908e+00 -2.999999999999999889e-01 1.347819999999999921e-02
1.105620000000000047e+00 -2.999999999999999889e-01 -2.109230000000000133e-03
1.132190000000000030e+00 -2.999999999999999889e-01 -1.823119999999999949e-02
1.158749999999999947e+00 -2.999999999999999889e-01 -3.465800000000000131e-02
1.185310000000000086e+00 -2.999999999999999889e-01 -5.138310000000000100e-02
1.211870000000000003e+00 -2.999999999999999889e-01 -6.839539999999999509e-02
1.238439999999999985e+00 -2.999999999999999889e-01 -8.567070000000000241e-02
1.264999999999999902e+00 -2.999999999999999889e-01 -1.031679999999999958e-01
1.291560000000000041e+00 -2.999999999999999889e-01 -1.208280000000000048e-01
1.318130000000000024e+00 -2.999999999999999889e-01 -1.385689999999999977e-01
1.344689999999999941e+00 -2.999999999999999889e-01 -1.562910000000000132e-01
1.371250000000000080e+00 -2.999999999999999889e-01 -1.738709999999999978e-01
1.397809999999999997e+00 -2.999999999999999889e-01 -1.911660000000000026e-01
1.424379999999999979e+00 -2.999999999999999889e-01 -2.080150000000000055e-01
1.450939999999999896e+00 -2.999999999999999889e-01 -2.242399999999999949e-01
1.477500000000000036e+00 -2.999999999999999889e-01 -2.396520000000000039e-01
1.504059999999999953e+00 -2.999999999999999889e-01 -2.540499999999999980e-01
1.530620000000000092e+00 -2.999999999999999889e-01 -2.672340000000000271e-01
1.557190000000000074e+00 -2.999999999999999889e-01 -2.790039999999999742e-01
1.583749999999999991e+00 -2.999999999999999889e-01 -2.891719999999999846e-01
1.610309999999999908e+00 -2.999999999999999889e-01 -2.975650000000000239e-01
1.636870000000000047e+00 -2.999999999999999889e-01 -3.040320000000000245e-01
1.663440000000000030e+00 -2.999999999999999889e-01 -3.084520000000000040e-01
1.689999999999999947e+00 -2.999999999999999889e-01 -3.107369999999999854e-01
1.716560000000000086e+00 -2.999999999999999889e-01 -3.108349999999999724e-01
1.743120000000000003e+00 -2.999999999999999889e-01 -3.087329999999999797e-01
1.769689999999999985e+00 -2.999999999999999889e-01 -3.044589999999999796e-01
1.796249999999999902e+00 -2.999999999999999889e-01 -2.980749999999999789e-01
1.822810000000000041e+00 -2.999999999999999889e-01 -2.896790000000000198e-01
1.849380000000000024e+00 -2.999999999999999889e-01 -2.793959999999999777e-01
1.875939999999999941e+00 -2.999999999999999889e-01 -2.673769999999999758e-01
1.902500000000000080e+00 -2.999999999999999889e-01 -2.537880000000000136e-01
1.929059999999999997e+00 -2.999999999999999889e-01 -2.388019999999999865e-01
1.955629999999999979e+00 -2.999999999999999889e-01 -2.225969999999999893e-01
1.982189999999999896e+00 -2.999999999999999889e-01 -2.053439999999999988e-01
2.008750000000000036e+00 -2.999999999999999889e-01 -1.872040000000000093e-01
2.035309999999999953e+00 -2.999999999999999889e-01 -1.683199999999999974e-01
2.061879999999999935e+00 -2.999999999999999889e-01 -1.488130000000000008e-01
2.088439999999999852e+00 -2.999999999999999889e-01 -1.287800000000000056e-01
2.115000000000000213e+00 -2.999999999999999889e-01 -1.082869999999999944e-01
2.141560000000000130e+00 -2.999999999999999889e-01 -8.737010000000000609e-02
2.168120000000000047e+00 -2.999999999999999889e-01 -6.603100000000000636e-02
2.194690000000000030e+00 -2.999999999999999889e-01 -4.423860000000000292e-02
2.221249999999999947e+00 -2.999999999999999889e-01 -2.193020000000000039e-02
2.247809999999999864e+00 -2.999999999999999889e-01 9.803539999999999043e-04
2.274369999999999781e+00 -2.999999999999999889e-01 2.379749999999999921e-02
2.300940000000000207e+00 -2.999999999999999889e-01 4.658539999999999903e-02
2.327500000000000124e+00 -2.999999999999999889e-01 6.938809999999999423e-02
2.354060000000000041e+00 -2.999999999999999889e-01 9.224019999999999442e-02
2.380630000000000024e+00 -2.999999999999999889e-01 1.151689999999999936e-01
2.407189999999999941e+00 -2.999999999999999889e-01 1.381910000000000083e-01
2.433749999999999858e+00 -2.999999999999999889e-01 1.612959999999999949e-01
2.460310000000000219e+00 -2.999999999999999889e-01 1.844240000000000046e-01
2.486880000000000202e+00 -2.999999999999999889e-01 2.074110000000000120e-01
2.513440000000000119e+00 -2.999999999999999889e-01 2.298699999999999910e-01
2.540000000000000036e+00 -2.999999999999999889e-01 2.510169999999999901e-01
8.399999999999999689e-01 -2.500000000000000000e-01 1.229050000000000004e-01
