1.025940000000000074e+00 -6.500000000000000222e-01 3.945139999999999758e-01
1.052499999999999991e+00 -6.500000000000000222e-01 3.901899999999999813e-01
1.079059999999999908e+00 -6.500000000000000222e-01 3.857169999999999765e-01
1.105620000000000047e+00 -6.500000000000000222e-01 3.812679999999999958e-01
1.132190000000000030e+00 -6.500000000000000222e-01 3.769419999999999993e-01
1.158749999999999947e+00 -6.500000000000000222e-01 3.727860000000000062e-01
1.185310000000000086e+00 -6.500000000000000222e-01 3.687869999999999759e-01
1.211870000000000003e+00 -6.500000000000000222e-01 3.648620000000000196e-01
1.238439999999999985e+00 -6.500000000000000222e-01 3.608020000000000116e-01
1.264999999999999902e+00 -6.500000000000000222e-01 3.517839999999999856e-01
1.291560000000000041e+00 -6.500000000000000222e-01 3.396009999999999862e-01
1.318130000000000024e+00 -6.500000000000000222e-01 3.285129999999999995e-01
1.344689999999999941e+00 -6.500000000000000222e-01 3.181450000000000111e-01
1.371250000000000080e+00 -6.500000000000000222e-01 3.083020000000000205e-01
1.397809999999999997e+00 -6.500000000000000222e-01 2.988979999999999970e-01
1.424379999999999979e+00 -6.500000000000000222e-01 2.899160000000000070e-01
1.450939999999999896e+00 -6.500000000000000222e-01 2.814030000000000142e-01
1.477500000000000036e+00 -6.500000000000000222e-01 2.734550000000000036e-01
1.504059999999999953e+00 -6.500000000000000222e-01 2.662140000000000062e-01
1.530620000000000092e+00 -6.500000000000000222e-01 2.598520000000000274e-01
1.557190000000000074e+00 -6.500000000000000222e-01 2.545580000000000065e-01
1.583749999999999991e+00 -6.500000000000000222e-01 2.505109999999999837e-01
1.610309999999999908e+00 -6.500000000000000222e-01 2.478609999999999980e-01
1.636870000000000047e+00 -6.500000000000000222e-01 2.467080000000000106e-01
1.663440000000000030e+00 -6.500000000000000222e-01 2.470809999999999951e-01
1.689999999999999947e+00 -6.500000000000000222e-01 2.489349999999999896e-01
1.716560000000000086e+00 -6.500000000000000222e-01 2.521559999999999913e-01
1.743120000000000003e+00 -6.500000000000000222e-01 2.565760000000000263e-01
1.769689999999999985e+00 -6.500000000000000222e-01 2.619949999999999779e-01
1.796249999999999902e+00 -6.500000000000000222e-01 2.682109999999999772e-01
1.822810000000000041e+00 -6.500000000000000222e-01 2.750340000000000007e-01
1.849380000000000024e+00 -6.500000000000000222e-01 2.823120000000000074e-01
1.875939999999999941e+00 -6.500000000000000222e-01 2.899340000000000250e-01
1.902500000000000080e+00 -6.500000000000000222e-01 2.978459999999999996e-01
1.929059999999999997e+00 -6.500000000000000222e-01 3.060510000000000175e-01
1.955629999999999979e+00 -6.500000000000000222e-01 3.146109999999999740e-01
1.982189999999999896e+00 -6.500000000000000222e-01 3.236249999999999960e-01
2.008750000000000036e+00 -6.500000000000000222e-01 3.330710000000000059e-01
2.035309999999999953e+00 -6.500000000000000222e-01 3.420099999999999807e-01
2.061879999999999935e+00 -6.500000000000000222e-01 3.458399999999999808e-01
2.088439999999999852e+00 -6.500000000000000222e-01 3.430960000000000121e-01
2.115000000000000213e+00 -6.500000000000000222e-01 3.402160000000000184e-01
2.141560000000000130e+00 -6.500000000000000222e-01 3.370000000000000218e-01
2.168120000000000047e+00 -6.500000000000000222e-01 3.333160000000000012e-01
2.194690000000000030e+00 -6.500000000000000222e-01 3.290750000000000064e-01
2.221249999999999947e+00 -6.500000000000000222e-01 3.242079999999999962e-01
2.247809999999999864e+00 -6.500000000000000222e-01 3.186620000000000008e-01
2.274369999999999781e+00 -6.500000000000000222e-01 3.124009999999999843e-01
2.300940000000000207e+00 -6.500000000000000222e-01 3.054049999999999820e-01
2.327500000000000124e+00 -6.500000000000000222e-01 2.976699999999999902e-01
2.354060000000000041e+00 -6.500000000000000222e-01 2.891980000000000106e-01
2.380630000000000024e+00 -6.500000000000000222e-01 2.799909999999999899e-01
2.407189999999999941e+00 -6.500000000000000222e-01 2.700389999999999735e-01
2.433749999999999858e+00 -6.500000000000000222e-01 2.593039999999999790e-01
2.460310000000000219e+00 -6.500000000000000222e-01 2.477139999999999898e-01
2.486880000000000202e+00 -6.500000000000000222e-01 2.352009999999999934e-01
2.513440000000000119e+00 -6.500000000000000222e-01 2.218630000000000047e-01
2.540000000000000036e+00 -6.500000000000000222e-01 2.107150000000000134e-01
8.399999999999999689e-01 -5.999999999999999778e-01 3.611149999999999777e-02
8.665620000000000545e-01 -5.999999999999999778e-01 2.469540000000000068e-01
8.931249999999999467e-01 -5.999999999999999778e-01 3.951370000000000160e-01
9.196879999999999500e-01 -5.999999999999999778e-01 4.254680000000000129e-01
9.462500000000000355e-01 -5.999999999999999778e-01 4.194030000000000258e-01
9.728120000000000100e-01 -5.999999999999999778e-01 4.157930000000000237e-01
9.993750000000000133e-01 -5.999999999999999778e-01 4.131659999999999777e-01
1.025940000000000074e+00 -5.999999999999999778e-01 4.105820000000000025e-01
1.052499999999999991e+00 -5.999999999999999778e-01 4.078910000000000036e-01
1.079059999999999908e+00 -5.999999999999999778e-01 4.051429999999999754e-01
1.105620000000000047e+00 -5.999999999999999778e-01 4.024139999999999939e-01
1.132190000000000030e+00 -5.999999999999999778e-01 3.997780000000000222e-01
1.158749999999999947e+00 -5.999999999999999778e-01 3.972870000000000013e-01
1.185310000000000086e+00 -5.999999999999999778e-01 3.949570000000000025e-01
1.211870000000000003e+00 -5.999999999999999778e-01 3.927379999999999760e-01
1.238439999999999985e+00 -5.999999999999999778e-01 3.860950000000000215e-01
1.264999999999999902e+00 -5.999999999999999778e-01 3.754520000000000080e-01
1.291560000000000041e+00 -5.999999999999999778e-01 3.655349999999999988e-01
1.318130000000000024e+00 -5.999999999999999778e-01 3.561869999999999759e-01
1.344689999999999941e+00 -5.999999999999999778e-01 3.472319999999999851e-01
1.371250000000000080e+00 -5.999999999999999778e-01 3.385310000000000263e-01
1.397809999999999997e+00 -5.999999999999999778e-01 3.299989999999999868e-01
1.424379999999999979e+00 -5.999999999999999778e-01 3.216120000000000090e-01
1.450939999999999896e+00 -5.999999999999999778e-01 3.134020000000000139e-01
1.477500000000000036e+00 -5.999999999999999778e-01 3.054629999999999845e-01
1.504059999999999953e+00 -5.999999999999999778e-01 2.979399999999999826e-01
1.530620000000000092e+00 -5.999999999999999778e-01 2.910209999999999742e-01
1.557190000000000074e+00 -5.999999999999999778e-01 2.849229999999999818e-01
1.583749999999999991e+00 -5.999999999999999778e-01 2.798640000000000017e-01
1.610309999999999908e+00 -5.999999999999999778e-01 2.760460000000000136e-01
1.636870000000000047e+00 -5.999999999999999778e-01 2.736210000000000031e-01
1.663440000000000030e+00 -5.999999999999999778e-01 2.726750000000000007e-01
1.689999999999999947e+00 -5.999999999999999778e-01 2.732049999999999756e-01
1.716560000000000086e+00 -5.999999999999999778e-01 2.751270000000000104e-01
1.743120000000000003e+00 -5.999999999999999778e-01 2.782830000000000026e-01
1.769689999999999985e+00 -5.999999999999999778e-01 2.824639999999999929e-01
1.796249999999999902e+00 -5.999999999999999778e-01 2.874410000000000021e-01
1.822810000000000041e+00 -5.999999999999999778e-01 2.929869999999999974e-01
1.849380000000000024e+00 -5.999999999999999778e-01 2.989069999999999783e-01
1.875939999999999941e+00 -5.999999999999999778e-01 3.050530000000000186e-01
1.902500000000000080e+00 -5.999999999999999778e-01 3.113349999999999729e-01
1.929059999999999997e+00 -5.999999999999999778e-01 3.177269999999999817e-01
1.955629999999999979e+00 -5.999999999999999778e-01 3.242689999999999739e-01
1.982189999999999896e+00 -5.999999999999999778e-01 3.310600000000000209e-01
2.008750000000000036e+00 -5.999999999999999778e-01 3.382600000000000051e-01
2.035309999999999953e+00 -5.999999999999999778e-01 3.461369999999999725e-01
2.061879999999999935e+00 -5.999999999999999778e-01 3.553819999999999757e-01
2.088439999999999852e+00 -5.999999999999999778e-01 3.586750000000000216e-01
2.115000000000000213e+00 -5.999999999999999778e-01 3.552460000000000062e-01
2.141560000000000130e+00 -5.999999999999999778e-01 3.516989999999999839e-01
2.168120000000000047e+00 -5.999999999999999778e-01 3.479920000000000235e-01
2.194690000000000030e+00 -5.999999999999999778e-01 3.441060000000000230e-01
2.221249999999999947e+00 -5.999999999999999778e-01 3.400389999999999802e-01
2.247809999999999864e+00 -5.999999999999999778e-01 3.358059999999999934e-01
2.274369999999999781e+00 -5.999999999999999778e-01 3.314509999999999956e-01
2.300940000000000207e+00 -5.999999999999999778e-01 3.270359999999999934e-01
2.327500000000000124e+00 -5.999999999999999778e-01 3.226490000000000191e-01
2.354060000000000041e+00 -5.999999999999999778e-01 3.183960000000000123e-01
2.380630000000000024e+00 -5.999999999999999778e-01 3.143870000000000275e-01
2.407189999999999941e+00 -5.999999999999999778e-01 3.107249999999999734e-01
2.433749999999999858e+00 -5.999999999999999778e-01 3.074560000000000071e-01
2.460310000000000219e+00 -5.999999999999999778e-01 3.044890000000000096e-01
2.486880000000000202e+00 -5.999999999999999778e-01 3.013500000000000068e-01
2.513440000000000119e+00 -5.999999999999999778e-01 2.964350000000000041e-01
2.540000000000000036e+00 -5.999999999999999778e-01 2.957110000000000016e-01
8.399999999999999689e-01 -5.500000000000000444e-01 7.908129999999999327e-02
8.665620000000000545e-01 -5.500000000000000444e-01 2.430660000000000043e-01
8.931249999999999467e-01 -5.500000000000000444e-01 3.658330000000000193e-01
9.196879999999999500e-01 -5.500000000000000444e-01 4.177790000000000115e-01
9.462500000000000355e-01 -5.500000000000000444e-01 4.289040000000000075e-01
9.728120000000000100e-01 -5.500000000000000444e-01 4.299899999999999833e-01
9.993750000000000133e-01 -5.500000000000000444e-01 4.291519999999999779e-01
1.025940000000000074e+00 -5.500000000000000444e-01 4.279439999999999911e-01
1.052499999999999991e+00 -5.500000000000000444e-01 4.266789999999999750e-01
1.079059999999999908e+00 -5.500000000000000444e-01 4.254459999999999908e-01
1.105620000000000047e+00 -5.500000000000000444e-01 4.242949999999999777e-01
1.132190000000000030e+00 -5.500000000000000444e-01 4.232909999999999728e-01
1.158749999999999947e+00 -5.500000000000000444e-01 4.225369999999999959e-01
1.185310000000000086e+00 -5.500000000000000444e-01 4.222310000000000230e-01
1.211870000000000003e+00 -5.500000000000000444e-01 4.180090000000000194e-01
1.238439999999999985e+00 -5.500000000000000444e-01 4.092410000000000214e-01
1.264999999999999902e+00 -5.500000000000000444e-01 4.009630000000000138e-01
1.291560000000000041e+00 -5.500000000000000444e-01 3.930899999999999950e-01
1.318130000000000024e+00 -5.500000000000000444e-01 3.854659999999999753e-01
1.344689999999999941e+00 -5.500000000000000444e-01 3.779270000000000129e-01
1.371250000000000080e+00 -5.500000000000000444e-01 3.703339999999999965e-01
1.397809999999999997e+00 -5.500000000000000444e-01 3.625950000000000006e-01
1.424379999999999979e+00 -5.500000000000000444e-01 3.546750000000000180e-01
1.450939999999999896e+00 -5.500000000000000444e-01 3.465989999999999904e-01
1.477500000000000036e+00 -5.500000000000000444e-01 3.384630000000000138e-01
1.504059999999999953e+00 -5.500000000000000444e-01 3.304259999999999975e-01
1.530620000000000092e+00 -5.500000000000000444e-01 3.227030000000000176e-01
1.557190000000000074e+00 -5.500000000000000444e-01 3.155560000000000032e-01
1.583749999999999991e+00 -5.500000000000000444e-01 3.092610000000000081e-01
1.610309999999999908e+00 -5.500000000000000444e-01 3.040889999999999982e-01
1.636870000000000047e+00 -5.500000000000000444e-01 3.002670000000000061e-01
1.663440000000000030e+00 -5.500000000000000444e-01 2.979490000000000194e-01
1.689999999999999947e+00 -5.500000000000000444e-01 2.971889999999999810e-01
1.716560000000000086e+00 -5.500000000000000444e-01 2.979339999999999766e-01
1.743120000000000003e+00 -5.500000000000000444e-01 3.000320000000000209e-01
1.769689999999999985e+00 -5.500000000000000444e-01 3.032560000000000255e-01
1.796249999999999902e+00 -5.500000000000000444e-01 3.073339999999999961e-01
1.822810000000000041e+00 -5.500000000000000444e-01 3.119899999999999896e-01
1.849380000000000024e+00 -5.500000000000000444e-01 3.169730000000000047e-01
1.875939999999999941e+00 -5.500000000000000444e-01 3.220830000000000082e-01
1.902500000000000080e+00 -5.500000000000000444e-01 3.271899999999999809e-01
1.929059999999999997e+00 -5.500000000000000444e-01 3.322410000000000085e-01
1.955629999999999979e+00 -5.500000000000000444e-01 3.372689999999999855e-01
1.982189999999999896e+00 -5.500000000000000444e-01 3.423860000000000237e-01
2.008750000000000036e+00 -5.500000000000000444e-01 3.477979999999999960e-01
2.035309999999999953e+00 -5.500000000000000444e-01 3.538100000000000134e-01
2.061879999999999935e+00 -5.500000000000000444e-01 3.608319999999999861e-01
2.088439999999999852e+00 -5.500000000000000444e-01 3.693139999999999756e-01
2.115000000000000213e+00 -5.500000000000000444e-01 3.720379999999999798e-01
2.141560000000000130e+00 -5.500000000000000444e-01 3.682770000000000210e-01
2.168120000000000047e+00 -5.500000000000000444e-01 3.646380000000000177e-01
2.194690000000000030e+00 -5.500000000000000444e-01 3.611679999999999890e-01
2.221249999999999947e+00 -5.500000000000000444e-01 3.579339999999999744e-01
2.247809999999999864e+00 -5.500000000000000444e-01 3.550320000000000142e-01
2.274369999999999781e+00 -5.500000000000000444e-01 3.525940000000000185e-01
2.300940000000000207e+00 -5.500000000000000444e-01 3.507959999999999967e-01
2.327500000000000124e+00 -5.500000000000000444e-01 3.498720000000000163e-01
2.354060000000000041e+00 -5.500000000000000444e-01 3.501190000000000135e-01
2.380630000000000024e+00 -5.500000000000000444e-01 3.519249999999999878e-01
2.407189999999999941e+00 -5.500000000000000444e-01 3.558029999999999804e-01
2.433749999999999858e+00 -5.500000000000000444e-01 3.624319999999999764e-01
2.460310000000000219e+00 -5.500000000000000444e-01 3.726809999999999845e-01
2.486880000000000202e+00 -5.500000000000000444e-01 3.873550000000000049e-01
2.513440000000000119e+00 -5.500000000000000444e-01 4.013550000000000173e-01
2.540000000000000036e+00 -5.500000000000000444e-01 4.296010000000000106e-01
8.399999999999999689e-01 -5.000000000000000000e-01 4.932090000000000085e-02
8.665620000000000545e-01 -5.000000000000000000e-01 2.830940000000000123e-01
8.931249999999999467e-01 -5.000000000000000000e-01 4.522249999999999881e-01
9.196879999999999500e-01 -5.000000000000000000e-01 4.652399999999999869e-01
9.462500000000000355e-01 -5.000000000000000000e-01 4.505549999999999833e-01
9.728120000000000100e-01 -5.000000000000000000e-01 4.470000000000000084e-01
9.993750000000000133e-01 -5.000000000000000000e-01 4.461470000000000158e-01
1.025940000000000074e+00 -5.000000000000000000e-01 4.459750000000000103e-01
1.052499999999999991e+00 -5.000000000000000000e-01 4.460399999999999920e-01
1.079059999999999908e+00 -5.000000000000000000e-01 4.462389999999999968e-01
1.105620000000000047e+00 -5.000000000000000000e-01 4.465359999999999885e-01
1.132190000000000030e+00 -5.000000000000000000e-01 4.468960000000000155e-01
1.158749999999999947e+00 -5.000000000000000000e-01 4.472369999999999957e-01
1.185310000000000086e+00 -5.000000000000000000e-01 4.473670000000000146e-01
1.211870000000000003e+00 -5.000000000000000000e-01 4.427809999999999802e-01
1.238439999999999985e+00 -5.000000000000000000e-01 4.351160000000000028e-01
1.264999999999999902e+00 -5.000000000000000000e-01 4.284410000000000163e-01
1.291560000000000041e+00 -5.000000000000000000e-01 4.222339999999999982e-01
1.318130000000000024e+00 -5.000000000000000000e-01 4.161349999999999771e-01
1.344689999999999941e+00 -5.000000000000000000e-01 4.098740000000000161e-01
1.371250000000000080e+00 -5.000000000000000000e-01 4.032540000000000013e-01
1.397809999999999997e+00 -5.000000000000000000e-01 3.961450000000000249e-01
1.424379999999999979e+00 -5.000000000000000000e-01 3.884859999999999980e-01
1.450939999999999896e+00 -5.000000000000000000e-01 3.802900000000000169e-01
1.477500000000000036e+00 -5.000000000000000000e-01 3.716550000000000131e-01
1.504059999999999953e+00 -5.000000000000000000e-01 3.627589999999999981e-01
1.530620000000000092e+00 -5.000000000000000000e-01 3.538600000000000079e-01
