2.486880000000000202e+00 4.000000000000000222e-01 -1.365439999999999987e+00
2.513440000000000119e+00 4.000000000000000222e-01 -1.351010000000000044e+00
2.540000000000000036e+00 4.000000000000000222e-01 -1.336880000000000068e+00
8.399999999999999689e-01 4.500000000000000111e-01 -4.042469999999999786e+00
8.665620000000000545e-01 4.500000000000000111e-01 -3.918550000000000200e+00
8.931249999999999467e-01 4.500000000000000111e-01 -3.802010000000000112e+00
9.196879999999999500e-01 4.500000000000000111e-01 -3.692200000000000149e+00
9.462500000000000355e-01 4.500000000000000111e-01 -3.588560000000000194e+00
9.728120000000000100e-01 4.500000000000000111e-01 -3.490569999999999951e+00
9.993750000000000133e-01 4.500000000000000111e-01 -3.397790000000000088e+00
1.025940000000000074e+00 4.500000000000000111e-01 -3.309820000000000206e+00
1.052499999999999991e+00 4.500000000000000111e-01 -3.226290000000000102e+00
1.079059999999999908e+00 4.500000000000000111e-01 -3.146869999999999834e+00
1.105620000000000047e+00 4.500000000000000111e-01 -3.071270000000000167e+00
1.132190000000000030e+00 4.500000000000000111e-01 -2.999210000000000154e+00
1.158749999999999947e+00 4.500000000000000111e-01 -2.930470000000000130e+00
1.185310000000000086e+00 4.500000000000000111e-01 -2.864930000000000199e+00
1.211870000000000003e+00 4.500000000000000111e-01 -2.802220000000000155e+00
1.238439999999999985e+00 4.500000000000000111e-01 -2.742220000000000102e+00
1.264999999999999902e+00 4.500000000000000111e-01 -2.684820000000000206e+00
1.291560000000000041e+00 4.500000000000000111e-01 -2.629919999999999813e+00
1.318130000000000024e+00 4.500000000000000111e-01 -2.577399999999999913e+00
1.344689999999999941e+00 4.500000000000000111e-01 -2.527169999999999916e+00
1.371250000000000080e+00 4.500000000000000111e-01 -2.479140000000000121e+00
1.397809999999999997e+00 4.500000000000000111e-01 -2.433199999999999807e+00
1.424379999999999979e+00 4.500000000000000111e-01 -2.389219999999999899e+00
1.450939999999999896e+00 4.500000000000000111e-01 -2.347100000000000186e+00
1.477500000000000036e+00 4.500000000000000111e-01 -2.306690000000000129e+00
1.504059999999999953e+00 4.500000000000000111e-01 -2.267819999999999947e+00
1.530620000000000092e+00 4.500000000000000111e-01 -2.230370000000000186e+00
1.557190000000000074e+00 4.500000000000000111e-01 -2.194150000000000045e+00
1.583749999999999991e+00 4.500000000000000111e-01 -2.159009999999999874e+00
1.610309999999999908e+00 4.500000000000000111e-01 -2.124789999999999957e+00
1.636870000000000047e+00 4.500000000000000111e-01 -2.091349999999999820e+00
1.663440000000000030e+00 4.500000000000000111e-01 -2.058609999999999829e+00
1.689999999999999947e+00 4.500000000000000111e-01 -2.026460000000000150e+00
1.716560000000000086e+00 4.500000000000000111e-01 -1.994850000000000012e+00
1.743120000000000003e+00 4.500000000000000111e-01 -1.963780000000000081e+00
1.769689999999999985e+00 4.500000000000000111e-01 -1.933259999999999978e+00
1.796249999999999902e+00 4.500000000000000111e-01 -1.903329999999999966e+00
1.822810000000000041e+00 4.500000000000000111e-01 -1.874039999999999928e+00
1.849380000000000024e+00 4.500000000000000111e-01 -1.845450000000000035e+00
1.875939999999999941e+00 4.500000000000000111e-01 -1.817639999999999922e+00
1.902500000000000080e+00 4.500000000000000111e-01 -1.790659999999999918e+00
1.929059999999999997e+00 4.500000000000000111e-01 -1.764550000000000063e+00
1.955629999999999979e+00 4.500000000000000111e-01 -1.739340000000000108e+00
1.982189999999999896e+00 4.500000000000000111e-01 -1.715030000000000054e+00
2.008750000000000036e+00 4.500000000000000111e-01 -1.691599999999999993e+00
2.035309999999999953e+00 4.500000000000000111e-01 -1.669019999999999948e+00
2.061879999999999935e+00 4.500000000000000111e-01 -1.647210000000000063e+00
2.088439999999999852e+00 4.500000000000000111e-01 -1.626109999999999944e+00
2.115000000000000213e+00 4.500000000000000111e-01 -1.605609999999999982e+00
2.141560000000000130e+00 4.500000000000000111e-01 -1.585599999999999898e+00
2.168120000000000047e+00 4.500000000000000111e-01 -1.566179999999999906e+00
2.194690000000000030e+00 4.500000000000000111e-01 -1.547220000000000040e+00
2.221249999999999947e+00 4.500000000000000111e-01 -1.528720000000000079e+00
2.247809999999999864e+00 4.500000000000000111e-01 -1.510659999999999892e+00
2.274369999999999781e+00 4.500000000000000111e-01 -1.493009999999999948e+00
2.300940000000000207e+00 4.500000000000000111e-01 -1.475780000000000092e+00
2.327500000000000124e+00 4.500000000000000111e-01 -1.458930000000000060e+00
2.354060000000000041e+00 4.500000000000000111e-01 -1.442469999999999919e+00
2.380630000000000024e+00 4.500000000000000111e-01 -1.426379999999999981e+00
2.407189999999999941e+00 4.500000000000000111e-01 -1.410639999999999894e+00
2.433749999999999858e+00 4.500000000000000111e-01 -1.395240000000000036e+00
2.460310000000000219e+00 4.500000000000000111e-01 -1.380179999999999962e+00
2.486880000000000202e+00 4.500000000000000111e-01 -1.365439999999999987e+00
2.513440000000000119e+00 4.500000000000000111e-01 -1.351010000000000044e+00
2.540000000000000036e+00 4.500000000000000111e-01 -1.336880000000000068e+00
8.399999999999999689e-01 5.000000000000000000e-01 -4.042469999999999786e+00
8.665620000000000545e-01 5.000000000000000000e-01 -3.918550000000000200e+00
8.931249999999999467e-01 5.000000000000000000e-01 -3.802010000000000112e+00
9.196879999999999500e-01 5.000000000000000000e-01 -3.692200000000000149e+00
9.462500000000000355e-01 5.000000000000000000e-01 -3.588560000000000194e+00
9.728120000000000100e-01 5.000000000000000000e-01 -3.490569999999999951e+00
9.993750000000000133e-01 5.000000000000000000e-01 -3.397790000000000088e+00
1.025940000000000074e+00 5.000000000000000000e-01 -3.309820000000000206e+00
1.052499999999999991e+00 5.000000000000000000e-01 -3.226290000000000102e+00
1.079059999999999908e+00 5.000000000000000000e-01 -3.146869999999999834e+00
1.105620000000000047e+00 5.000000000000000000e-01 -3.071270000000000167e+00
1.132190000000000030e+00 5.000000000000000000e-01 -2.999210000000000154e+00
1.158749999999999947e+00 5.000000000000000000e-01 -2.930460000000000065e+00
1.185310000000000086e+00 5.000000000000000000e-01 -2.864860000000000184e+00
1.211870000000000003e+00 5.000000000000000000e-01 -2.802169999999999828e+00
1.238439999999999985e+00 5.000000000000000000e-01 -2.742140000000000022e+00
1.264999999999999902e+00 5.000000000000000000e-01 -2.684670000000000112e+00
1.291560000000000041e+00 5.000000000000000000e-01 -2.629640000000000200e+00
1.318130000000000024e+00 5.000000000000000000e-01 -2.576929999999999943e+00
1.344689999999999941e+00 5.000000000000000000e-01 -2.526429999999999954e+00
1.371250000000000080e+00 5.000000000000000000e-01 -2.478050000000000086e+00
1.397809999999999997e+00 5.000000000000000000e-01 -2.431680000000000064e+00
1.424379999999999979e+00 5.000000000000000000e-01 -2.387199999999999989e+00
1.450939999999999896e+00 5.000000000000000000e-01 -2.344500000000000028e+00
1.477500000000000036e+00 5.000000000000000000e-01 -2.303450000000000220e+00
1.504059999999999953e+00 5.000000000000000000e-01 -2.263939999999999841e+00
1.530620000000000092e+00 5.000000000000000000e-01 -2.225810000000000066e+00
1.557190000000000074e+00 5.000000000000000000e-01 -2.188950000000000173e+00
1.583749999999999991e+00 5.000000000000000000e-01 -2.153230000000000199e+00
1.610309999999999908e+00 5.000000000000000000e-01 -2.118529999999999802e+00
1.636870000000000047e+00 5.000000000000000000e-01 -2.084750000000000103e+00
1.663440000000000030e+00 5.000000000000000000e-01 -2.051779999999999937e+00
1.689999999999999947e+00 5.000000000000000000e-01 -2.019579999999999931e+00
1.716560000000000086e+00 5.000000000000000000e-01 -1.988099999999999978e+00
1.743120000000000003e+00 5.000000000000000000e-01 -1.957319999999999949e+00
1.769689999999999985e+00 5.000000000000000000e-01 -1.927219999999999933e+00
1.796249999999999902e+00 5.000000000000000000e-01 -1.897829999999999906e+00
1.822810000000000041e+00 5.000000000000000000e-01 -1.869169999999999998e+00
1.849380000000000024e+00 5.000000000000000000e-01 -1.841269999999999962e+00
1.875939999999999941e+00 5.000000000000000000e-01 -1.814159999999999995e+00
1.902500000000000080e+00 5.000000000000000000e-01 -1.787870000000000070e+00
1.929059999999999997e+00 5.000000000000000000e-01 -1.762410000000000032e+00
1.955629999999999979e+00 5.000000000000000000e-01 -1.737780000000000102e+00
1.982189999999999896e+00 5.000000000000000000e-01 -1.713969999999999994e+00
2.008750000000000036e+00 5.000000000000000000e-01 -1.690940000000000110e+00
2.035309999999999953e+00 5.000000000000000000e-01 -1.668649999999999967e+00
2.061879999999999935e+00 5.000000000000000000e-01 -1.647040000000000060e+00
2.088439999999999852e+00 5.000000000000000000e-01 -1.626020000000000021e+00
2.115000000000000213e+00 5.000000000000000000e-01 -1.605520000000000058e+00
2.141560000000000130e+00 5.000000000000000000e-01 -1.585599999999999898e+00
2.168120000000000047e+00 5.000000000000000000e-01 -1.566179999999999906e+00
2.194690000000000030e+00 5.000000000000000000e-01 -1.547220000000000040e+00
2.221249999999999947e+00 5.000000000000000000e-01 -1.528720000000000079e+00
2.247809999999999864e+00 5.000000000000000000e-01 -1.510659999999999892e+00
2.274369999999999781e+00 5.000000000000000000e-01 -1.493009999999999948e+00
2.300940000000000207e+00 5.000000000000000000e-01 -1.475780000000000092e+00
2.327500000000000124e+00 5.000000000000000000e-01 -1.458930000000000060e+00
2.354060000000000041e+00 5.000000000000000000e-01 -1.442469999999999919e+00
2.380630000000000024e+00 5.000000000000000000e-01 -1.426379999999999981e+00
2.407189999999999941e+00 5.000000000000000000e-01 -1.410639999999999894e+00
2.433749999999999858e+00 5.000000000000000000e-01 -1.395240000000000036e+00
2.460310000000000219e+00 5.000000000000000000e-01 -1.380179999999999962e+00
2.486880000000000202e+00 5.000000000000000000e-01 -1.365439999999999987e+00
2.513440000000000119e+00 5.000000000000000000e-01 -1.351010000000000044e+00
2.540000000000000036e+00 5.000000000000000000e-01 -1.336880000000000068e+00
8.399999999999999689e-01 5.500000000000000444e-01 -4.042469999999999786e+00
8.665620000000000545e-01 5.500000000000000444e-01 -3.918550000000000200e+00
8.931249999999999467e-01 5.500000000000000444e-01 -3.802010000000000112e+00
9.196879999999999500e-01 5.500000000000000444e-01 -3.692200000000000149e+00
9.462500000000000355e-01 5.500000000000000444e-01 -3.588560000000000194e+00
9.728120000000000100e-01 5.500000000000000444e-01 -3.490569999999999951e+00
9.993750000000000133e-01 5.500000000000000444e-01 -3.397790000000000088e+00
1.025940000000000074e+00 5.500000000000000444e-01 -3.309820000000000206e+00
1.052499999999999991e+00 5.500000000000000444e-01 -3.226290000000000102e+00
1.079059999999999908e+00 5.500000000000000444e-01 -3.146869999999999834e+00
1.105620000000000047e+00 5.500000000000000444e-01 -3.071270000000000167e+00
1.132190000000000030e+00 5.500000000000000444e-01 -2.999210000000000154e+00
1.158749999999999947e+00 5.500000000000000444e-01 -2.930460000000000065e+00
1.185310000000000086e+00 5.500000000000000444e-01 -2.864790000000000170e+00
1.211870000000000003e+00 5.500000000000000444e-01 -2.802109999999999879e+00
1.238439999999999985e+00 5.500000000000000444e-01 -2.742080000000000073e+00
1.264999999999999902e+00 5.500000000000000444e-01 -2.684579999999999966e+00
1.291560000000000041e+00 5.500000000000000444e-01 -2.629469999999999974e+00
1.318130000000000024e+00 5.500000000000000444e-01 -2.576639999999999819e+00
1.344689999999999941e+00 5.500000000000000444e-01 -2.525970000000000049e+00
1.371250000000000080e+00 5.500000000000000444e-01 -2.477360000000000007e+00
1.397809999999999997e+00 5.500000000000000444e-01 -2.430699999999999861e+00
1.424379999999999979e+00 5.500000000000000444e-01 -2.385879999999999779e+00
1.450939999999999896e+00 5.500000000000000444e-01 -2.342789999999999928e+00
1.477500000000000036e+00 5.500000000000000444e-01 -2.301320000000000032e+00
1.504059999999999953e+00 5.500000000000000444e-01 -2.261369999999999880e+00
1.530620000000000092e+00 5.500000000000000444e-01 -2.222799999999999887e+00
1.557190000000000074e+00 5.500000000000000444e-01 -2.185519999999999907e+00
1.583749999999999991e+00 5.500000000000000444e-01 -2.149430000000000174e+00
1.610309999999999908e+00 5.500000000000000444e-01 -2.114430000000000032e+00
1.636870000000000047e+00 5.500000000000000444e-01 -2.080429999999999779e+00
1.663440000000000030e+00 5.500000000000000444e-01 -2.047340000000000160e+00
1.689999999999999947e+00 5.500000000000000444e-01 -2.015140000000000153e+00
1.716560000000000086e+00 5.500000000000000444e-01 -1.983770000000000033e+00
1.743120000000000003e+00 5.500000000000000444e-01 -1.953189999999999982e+00
1.769689999999999985e+00 5.500000000000000444e-01 -1.923399999999999999e+00
1.796249999999999902e+00 5.500000000000000444e-01 -1.894390000000000018e+00
1.822810000000000041e+00 5.500000000000000444e-01 -1.866170000000000107e+00
1.849380000000000024e+00 5.500000000000000444e-01 -1.838740000000000041e+00
1.875939999999999941e+00 5.500000000000000444e-01 -1.812100000000000044e+00
1.902500000000000080e+00 5.500000000000000444e-01 -1.786270000000000024e+00
1.929059999999999997e+00 5.500000000000000444e-01 -1.761230000000000073e+00
1.955629999999999979e+00 5.500000000000000444e-01 -1.736969999999999903e+00
1.982189999999999896e+00 5.500000000000000444e-01 -1.713459999999999983e+00
2.008750000000000036e+00 5.500000000000000444e-01 -1.690660000000000052e+00
2.035309999999999953e+00 5.500000000000000444e-01 -1.668520000000000003e+00
2.061879999999999935e+00 5.500000000000000444e-01 -1.646949999999999914e+00
2.088439999999999852e+00 5.500000000000000444e-01 -1.625939999999999941e+00
2.115000000000000213e+00 5.500000000000000444e-01 -1.605520000000000058e+00
2.141560000000000130e+00 5.500000000000000444e-01 -1.585599999999999898e+00
2.168120000000000047e+00 5.500000000000000444e-01 -1.566179999999999906e+00
2.194690000000000030e+00 5.500000000000000444e-01 -1.547220000000000040e+00
2.221249999999999947e+00 5.500000000000000444e-01 -1.528720000000000079e+00
2.247809999999999864e+00 5.500000000000000444e-01 -1.510659999999999892e+00
2.274369999999999781e+00 5.500000000000000444e-01 -1.493009999999999948e+00
2.300940000000000207e+00 5.500000000000000444e-01 -1.475780000000000092e+00
2.327500000000000124e+00 5.500000000000000444e-01 -1.458930000000000060e+00
2.354060000000000041e+00 5.500000000000000444e-01 -1.442469999999999919e+00
2.380630000000000024e+00 5.500000000000000444e-01 -1.426379999999999981e+00
2.407189999999999941e+00 5.500000000000000444e-01 -1.410639999999999894e+00
2.433749999999999858e+00 5.500000000000000444e-01 -1.395240000000000036e+00
2.460310000000000219e+00 5.500000000000000444e-01 -1.380179999999999962e+00
2.486880000000000202e+00 5.500000000000000444e-01 -1.365439999999999987e+00
2.513440000000000119e+00 5.500000000000000444e-01 -1.351010000000000044e+00
2.540000000000000036e+00 5.500000000000000444e-01 -1.336880000000000068e+00
8.399999999999999689e-01 5.999999999999999778e-01 -4.042469999999999786e+00
8.665620000000000545e-01 5.999999999999999778e-01 -3.918550000000000200e+00
8.931249999999999467e-01 5.999999999999999778e-01 -3.802010000000000112e+00
9.196879999999999500e-01 5.999999999999999778e-01 -3.692200000000000149e+00
9.462500000000000355e-01 5.999999999999999778e-01 -3.588560000000000194e+00
9.728120000000000100e-01 5.999999999999999778e-01 -3.490569999999999951e+00
9.993750000000000133e-01 5.999999999999999778e-01 -3.397790000000000088e+00
1.025940000000000074e+00 5.999999999999999778e-01 -3.309820000000000206e+00
1.052499999999999991e+00 5.999999999999999778e-01 -3.226290000000000102e+00
1.079059999999999908e+00 5.999999999999999778e-01 -3.146869999999999834e+00
1.105620000000000047e+00 5.999999999999999778e-01 -3.071270000000000167e+00
1.132190000000000030e+00 5.999999999999999778e-01 -2.999210000000000154e+00
1.158749999999999947e+00 5.999999999999999778e-01 -2.930460000000000065e+00
1.185310000000000086e+00 5.999999999999999778e-01 -2.864790000000000170e+00
1.211870000000000003e+00 5.999999999999999778e-01 -2.802029999999999799e+00
1.238439999999999985e+00 5.999999999999999778e-01 -2.742030000000000189e+00
1.264999999999999902e+00 5.999999999999999778e-01 -2.684520000000000017e+00
