8.665620000000000545e-01 -6.500000000000000222e-01 1.333989999999999898e-01
8.931249999999999467e-01 -6.500000000000000222e-01 1.261349999999999971e-01
9.196879999999999500e-01 -6.500000000000000222e-01 1.167580000000000007e-01
9.462500000000000355e-01 -6.500000000000000222e-01 1.068500000000000005e-01
9.728120000000000100e-01 -6.500000000000000222e-01 9.666760000000000630e-02
9.993750000000000133e-01 -6.500000000000000222e-01 8.627799999999999359e-02
1.025940000000000074e+00 -6.500000000000000222e-01 7.572289999999999577e-02
1.052499999999999991e+00 -6.500000000000000222e-01 6.503190000000000359e-02
1.079059999999999908e+00 -6.500000000000000222e-01 5.422740000000000199e-02
1.105620000000000047e+00 -6.500000000000000222e-01 4.332720000000000321e-02
1.132190000000000030e+00 -6.500000000000000222e-01 3.234750000000000125e-02
1.158749999999999947e+00 -6.500000000000000222e-01 2.130390000000000061e-02
1.185310000000000086e+00 -6.500000000000000222e-01 1.021359999999999976e-02
1.211870000000000003e+00 -6.500000000000000222e-01 -9.034439999999999919e-04
1.238439999999999985e+00 -6.500000000000000222e-01 -1.202139999999999979e-02
1.264999999999999902e+00 -6.500000000000000222e-01 -2.310419999999999835e-02
1.291560000000000041e+00 -6.500000000000000222e-01 -3.383259999999999740e-02
1.318130000000000024e+00 -6.500000000000000222e-01 -4.420310000000000211e-02
1.344689999999999941e+00 -6.500000000000000222e-01 -5.419109999999999899e-02
1.371250000000000080e+00 -6.500000000000000222e-01 -6.375809999999999811e-02
1.397809999999999997e+00 -6.500000000000000222e-01 -7.285510000000000597e-02
1.424379999999999979e+00 -6.500000000000000222e-01 -8.142520000000000313e-02
1.450939999999999896e+00 -6.500000000000000222e-01 -8.940499999999999836e-02
1.477500000000000036e+00 -6.500000000000000222e-01 -9.672680000000000167e-02
1.504059999999999953e+00 -6.500000000000000222e-01 -1.033199999999999952e-01
1.530620000000000092e+00 -6.500000000000000222e-01 -1.091150000000000037e-01
1.557190000000000074e+00 -6.500000000000000222e-01 -1.140410000000000035e-01
1.583749999999999991e+00 -6.500000000000000222e-01 -1.180340000000000000e-01
1.610309999999999908e+00 -6.500000000000000222e-01 -1.210320000000000007e-01
1.636870000000000047e+00 -6.500000000000000222e-01 -1.229829999999999951e-01
1.663440000000000030e+00 -6.500000000000000222e-01 -1.238419999999999938e-01
1.689999999999999947e+00 -6.500000000000000222e-01 -1.235770000000000063e-01
1.716560000000000086e+00 -6.500000000000000222e-01 -1.221629999999999938e-01
1.743120000000000003e+00 -6.500000000000000222e-01 -1.195869999999999989e-01
1.769689999999999985e+00 -6.500000000000000222e-01 -1.158480000000000065e-01
1.796249999999999902e+00 -6.500000000000000222e-01 -1.109539999999999971e-01
1.822810000000000041e+00 -6.500000000000000222e-01 -1.049189999999999984e-01
1.849380000000000024e+00 -6.500000000000000222e-01 -9.776630000000000043e-02
1.875939999999999941e+00 -6.500000000000000222e-01 -8.952200000000000435e-02
1.902500000000000080e+00 -6.500000000000000222e-01 -8.021369999999999889e-02
1.929059999999999997e+00 -6.500000000000000222e-01 -6.986779999999999380e-02
1.955629999999999979e+00 -6.500000000000000222e-01 -5.850670000000000176e-02
1.982189999999999896e+00 -6.500000000000000222e-01 -4.614739999999999814e-02
2.008750000000000036e+00 -6.500000000000000222e-01 -3.280600000000000183e-02
2.035309999999999953e+00 -6.500000000000000222e-01 -1.851130000000000136e-02
2.061879999999999935e+00 -6.500000000000000222e-01 -3.145999999999999925e-03
2.088439999999999852e+00 -6.500000000000000222e-01 1.261879999999999946e-02
2.115000000000000213e+00 -6.500000000000000222e-01 2.875290000000000137e-02
2.141560000000000130e+00 -6.500000000000000222e-01 4.521769999999999956e-02
2.168120000000000047e+00 -6.500000000000000222e-01 6.197119999999999712e-02
2.194690000000000030e+00 -6.500000000000000222e-01 7.896920000000000328e-02
2.221249999999999947e+00 -6.500000000000000222e-01 9.616719999999999435e-02
2.247809999999999864e+00 -6.500000000000000222e-01 1.135199999999999959e-01
2.274369999999999781e+00 -6.500000000000000222e-01 1.309829999999999883e-01
2.300940000000000207e+00 -6.500000000000000222e-01 1.485100000000000031e-01
2.327500000000000124e+00 -6.500000000000000222e-01 1.660540000000000072e-01
2.354060000000000041e+00 -6.500000000000000222e-01 1.835620000000000029e-01
2.380630000000000024e+00 -6.500000000000000222e-01 2.009730000000000127e-01
2.407189999999999941e+00 -6.500000000000000222e-01 2.182080000000000131e-01
2.433749999999999858e+00 -6.500000000000000222e-01 2.351590000000000069e-01
2.460310000000000219e+00 -6.500000000000000222e-01 2.516700000000000048e-01
2.486880000000000202e+00 -6.500000000000000222e-01 2.675159999999999760e-01
2.513440000000000119e+00 -6.500000000000000222e-01 2.823809999999999931e-01
2.540000000000000036e+00 -6.500000000000000222e-01 2.958629999999999871e-01
8.399999999999999689e-01 -5.999999999999999778e-01 1.364450000000000107e-01
8.665620000000000545e-01 -5.999999999999999778e-01 1.335929999999999895e-01
8.931249999999999467e-01 -5.999999999999999778e-01 1.252419999999999922e-01
9.196879999999999500e-01 -5.999999999999999778e-01 1.149590000000000056e-01
9.462500000000000355e-01 -5.999999999999999778e-01 1.045780000000000043e-01
9.728120000000000100e-01 -5.999999999999999778e-01 9.403540000000000509e-02
9.993750000000000133e-01 -5.999999999999999778e-01 8.329340000000000355e-02
1.025940000000000074e+00 -5.999999999999999778e-01 7.235569999999999502e-02
1.052499999999999991e+00 -5.999999999999999778e-01 6.123579999999999995e-02
1.079059999999999908e+00 -5.999999999999999778e-01 4.994880000000000153e-02
1.105620000000000047e+00 -5.999999999999999778e-01 3.850979999999999681e-02
1.132190000000000030e+00 -5.999999999999999778e-01 2.693330000000000030e-02
1.158749999999999947e+00 -5.999999999999999778e-01 1.523419999999999982e-02
1.185310000000000086e+00 -5.999999999999999778e-01 3.428679999999999922e-03
1.211870000000000003e+00 -5.999999999999999778e-01 -8.463790000000000549e-03
1.238439999999999985e+00 -5.999999999999999778e-01 -2.041470000000000090e-02
1.264999999999999902e+00 -5.999999999999999778e-01 -3.213479999999999809e-02
1.291560000000000041e+00 -5.999999999999999778e-01 -4.359860000000000124e-02
1.318130000000000024e+00 -5.999999999999999778e-01 -5.477579999999999949e-02
1.344689999999999941e+00 -5.999999999999999778e-01 -6.562650000000000428e-02
1.371250000000000080e+00 -5.999999999999999778e-01 -7.610079999999999623e-02
1.397809999999999997e+00 -5.999999999999999778e-01 -8.613830000000000098e-02
1.424379999999999979e+00 -5.999999999999999778e-01 -9.567019999999999691e-02
1.450939999999999896e+00 -5.999999999999999778e-01 -1.046200000000000047e-01
1.477500000000000036e+00 -5.999999999999999778e-01 -1.129069999999999935e-01
1.504059999999999953e+00 -5.999999999999999778e-01 -1.204459999999999975e-01
1.530620000000000092e+00 -5.999999999999999778e-01 -1.271509999999999863e-01
1.557190000000000074e+00 -5.999999999999999778e-01 -1.329390000000000016e-01
1.583749999999999991e+00 -5.999999999999999778e-01 -1.377279999999999893e-01
1.610309999999999908e+00 -5.999999999999999778e-01 -1.414469999999999894e-01
1.636870000000000047e+00 -5.999999999999999778e-01 -1.440319999999999934e-01
1.663440000000000030e+00 -5.999999999999999778e-01 -1.454280000000000017e-01
1.689999999999999947e+00 -5.999999999999999778e-01 -1.455970000000000042e-01
1.716560000000000086e+00 -5.999999999999999778e-01 -1.445110000000000006e-01
1.743120000000000003e+00 -5.999999999999999778e-01 -1.421580000000000066e-01
1.769689999999999985e+00 -5.999999999999999778e-01 -1.385399999999999965e-01
1.796249999999999902e+00 -5.999999999999999778e-01 -1.336700000000000110e-01
1.822810000000000041e+00 -5.999999999999999778e-01 -1.275739999999999930e-01
1.849380000000000024e+00 -5.999999999999999778e-01 -1.202870000000000050e-01
1.875939999999999941e+00 -5.999999999999999778e-01 -1.118500000000000050e-01
1.902500000000000080e+00 -5.999999999999999778e-01 -1.023079999999999962e-01
1.929059999999999997e+00 -5.999999999999999778e-01 -9.170399999999999385e-02
1.955629999999999979e+00 -5.999999999999999778e-01 -8.007999999999999841e-02
1.982189999999999896e+00 -5.999999999999999778e-01 -6.746889999999999832e-02
2.008750000000000036e+00 -5.999999999999999778e-01 -5.389209999999999834e-02
2.035309999999999953e+00 -5.999999999999999778e-01 -3.935229999999999978e-02
2.061879999999999935e+00 -5.999999999999999778e-01 -2.381650000000000086e-02
2.088439999999999852e+00 -5.999999999999999778e-01 -7.227039999999999680e-03
2.115000000000000213e+00 -5.999999999999999778e-01 9.738649999999999737e-03
2.141560000000000130e+00 -5.999999999999999778e-01 2.705139999999999975e-02
2.168120000000000047e+00 -5.999999999999999778e-01 4.468260000000000287e-02
2.194690000000000030e+00 -5.999999999999999778e-01 6.260559999999999736e-02
2.221249999999999947e+00 -5.999999999999999778e-01 8.079619999999999858e-02
2.247809999999999864e+00 -5.999999999999999778e-01 9.923440000000000039e-02
2.274369999999999781e+00 -5.999999999999999778e-01 1.179039999999999949e-01
2.300940000000000207e+00 -5.999999999999999778e-01 1.367939999999999989e-01
2.327500000000000124e+00 -5.999999999999999778e-01 1.558970000000000078e-01
2.354060000000000041e+00 -5.999999999999999778e-01 1.752070000000000016e-01
2.380630000000000024e+00 -5.999999999999999778e-01 1.947190000000000032e-01
2.407189999999999941e+00 -5.999999999999999778e-01 2.144169999999999965e-01
2.433749999999999858e+00 -5.999999999999999778e-01 2.342609999999999970e-01
2.460310000000000219e+00 -5.999999999999999778e-01 2.541619999999999990e-01
2.486880000000000202e+00 -5.999999999999999778e-01 2.739320000000000088e-01
2.513440000000000119e+00 -5.999999999999999778e-01 2.931750000000000189e-01
2.540000000000000036e+00 -5.999999999999999778e-01 3.110459999999999892e-01
8.399999999999999689e-01 -5.500000000000000444e-01 1.333989999999999898e-01
8.665620000000000545e-01 -5.500000000000000444e-01 1.297599999999999865e-01
8.931249999999999467e-01 -5.500000000000000444e-01 1.222509999999999986e-01
9.196879999999999500e-01 -5.500000000000000444e-01 1.124929999999999958e-01
9.462500000000000355e-01 -5.500000000000000444e-01 1.019790000000000002e-01
9.728120000000000100e-01 -5.500000000000000444e-01 9.111460000000000392e-02
9.993750000000000133e-01 -5.500000000000000444e-01 7.998760000000000592e-02
1.025940000000000074e+00 -5.500000000000000444e-01 6.862100000000000144e-02
1.052499999999999991e+00 -5.500000000000000444e-01 5.702669999999999961e-02
1.079059999999999908e+00 -5.500000000000000444e-01 4.521519999999999706e-02
1.105620000000000047e+00 -5.500000000000000444e-01 3.319740000000000191e-02
1.132190000000000030e+00 -5.500000000000000444e-01 2.098399999999999918e-02
1.158749999999999947e+00 -5.500000000000000444e-01 8.585620000000000404e-03
1.185310000000000086e+00 -5.500000000000000444e-01 -3.990149999999999600e-03
1.211870000000000003e+00 -5.500000000000000444e-01 -1.674389999999999906e-02
1.238439999999999985e+00 -5.500000000000000444e-01 -2.937019999999999909e-02
1.264999999999999902e+00 -5.500000000000000444e-01 -4.184659999999999769e-02
1.291560000000000041e+00 -5.500000000000000444e-01 -5.414449999999999819e-02
1.318130000000000024e+00 -5.500000000000000444e-01 -6.622559999999999558e-02
1.344689999999999941e+00 -5.500000000000000444e-01 -7.804089999999999638e-02
1.371250000000000080e+00 -5.500000000000000444e-01 -8.952930000000000610e-02
1.397809999999999997e+00 -5.500000000000000444e-01 -1.006190000000000001e-01
1.424379999999999979e+00 -5.500000000000000444e-01 -1.112279999999999935e-01
1.450939999999999896e+00 -5.500000000000000444e-01 -1.212639999999999968e-01
1.477500000000000036e+00 -5.500000000000000444e-01 -1.306309999999999971e-01
1.504059999999999953e+00 -5.500000000000000444e-01 -1.392259999999999887e-01
1.530620000000000092e+00 -5.500000000000000444e-01 -1.469469999999999943e-01
1.557190000000000074e+00 -5.500000000000000444e-01 -1.536909999999999943e-01
1.583749999999999991e+00 -5.500000000000000444e-01 -1.593620000000000037e-01
1.610309999999999908e+00 -5.500000000000000444e-01 -1.638709999999999889e-01
1.636870000000000047e+00 -5.500000000000000444e-01 -1.671400000000000108e-01
1.663440000000000030e+00 -5.500000000000000444e-01 -1.691040000000000043e-01
1.689999999999999947e+00 -5.500000000000000444e-01 -1.697160000000000057e-01
1.716560000000000086e+00 -5.500000000000000444e-01 -1.689440000000000108e-01
1.743120000000000003e+00 -5.500000000000000444e-01 -1.667750000000000066e-01
1.769689999999999985e+00 -5.500000000000000444e-01 -1.632129999999999970e-01
1.796249999999999902e+00 -5.500000000000000444e-01 -1.582790000000000030e-01
1.822810000000000041e+00 -5.500000000000000444e-01 -1.520100000000000062e-01
1.849380000000000024e+00 -5.500000000000000444e-01 -1.444539999999999991e-01
1.875939999999999941e+00 -5.500000000000000444e-01 -1.356680000000000108e-01
1.902500000000000080e+00 -5.500000000000000444e-01 -1.257139999999999924e-01
1.929059999999999997e+00 -5.500000000000000444e-01 -1.146569999999999950e-01
1.955629999999999979e+00 -5.500000000000000444e-01 -1.025559999999999944e-01
1.982189999999999896e+00 -5.500000000000000444e-01 -8.946350000000000136e-02
2.008750000000000036e+00 -5.500000000000000444e-01 -7.541860000000000230e-02
2.035309999999999953e+00 -5.500000000000000444e-01 -6.044170000000000098e-02
2.061879999999999935e+00 -5.500000000000000444e-01 -4.452890000000000320e-02
2.088439999999999852e+00 -5.500000000000000444e-01 -2.764950000000000047e-02
2.115000000000000213e+00 -5.500000000000000444e-01 -9.741549999999999862e-03
2.141560000000000130e+00 -5.500000000000000444e-01 8.526229999999999226e-03
2.168120000000000047e+00 -5.500000000000000444e-01 2.713480000000000059e-02
2.194690000000000030e+00 -5.500000000000000444e-01 4.607089999999999796e-02
2.221249999999999947e+00 -5.500000000000000444e-01 6.532820000000000293e-02
2.247809999999999864e+00 -5.500000000000000444e-01 8.490910000000000124e-02
2.274369999999999781e+00 -5.500000000000000444e-01 1.048260000000000025e-01
2.300940000000000207e+00 -5.500000000000000444e-01 1.251019999999999910e-01
2.327500000000000124e+00 -5.500000000000000444e-01 1.457769999999999899e-01
2.354060000000000041e+00 -5.500000000000000444e-01 1.669039999999999968e-01
2.380630000000000024e+00 -5.500000000000000444e-01 1.885539999999999994e-01
2.407189999999999941e+00 -5.500000000000000444e-01 2.108200000000000074e-01
2.433749999999999858e+00 -5.500000000000000444e-01 2.338109999999999911e-01
2.460310000000000219e+00 -5.500000000000000444e-01 2.576530000000000209e-01
2.486880000000000202e+00 -5.500000000000000444e-01 2.824659999999999949e-01
2.513440000000000119e+00 -5.500000000000000444e-01 3.082759999999999945e-01
2.540000000000000036e+00 -5.500000000000000444e-01 3.340179999999999816e-01
8.399999999999999689e-01 -5.000000000000000000e-01 1.347270000000000134e-01
8.665620000000000545e-01 -5.000000000000000000e-01 1.317850000000000132e-01
8.931249999999999467e-01 -5.000000000000000000e-01 1.218920000000000003e-01
9.196879999999999500e-01 -5.000000000000000000e-01 1.104679999999999968e-01
9.462500000000000355e-01 -5.000000000000000000e-01 9.931679999999999675e-02
9.728120000000000100e-01 -5.000000000000000000e-01 8.801589999999999414e-02
9.993750000000000133e-01 -5.000000000000000000e-01 7.646279999999999744e-02
1.025940000000000074e+00 -5.000000000000000000e-01 6.463750000000000051e-02
1.052499999999999991e+00 -5.000000000000000000e-01 5.253909999999999830e-02
1.079059999999999908e+00 -5.000000000000000000e-01 4.017249999999999988e-02
1.105620000000000047e+00 -5.000000000000000000e-01 2.754490000000000063e-02
1.132190000000000030e+00 -5.000000000000000000e-01 1.466630000000000017e-02
1.158749999999999947e+00 -5.000000000000000000e-01 1.549959999999999966e-03
1.185310000000000086e+00 -5.000000000000000000e-01 -1.178509999999999974e-02
1.211870000000000003e+00 -5.000000000000000000e-01 -2.531040000000000026e-02
1.238439999999999985e+00 -5.000000000000000000e-01 -3.874199999999999866e-02
1.264999999999999902e+00 -5.000000000000000000e-01 -5.208430000000000004e-02
1.291560000000000041e+00 -5.000000000000000000e-01 -6.531750000000000056e-02
1.318130000000000024e+00 -5.000000000000000000e-01 -7.840289999999999759e-02
1.344689999999999941e+00 -5.000000000000000000e-01 -9.128580000000000028e-02
1.371250000000000080e+00 -5.000000000000000000e-01 -1.038960000000000022e-01
